item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,45547,166
220,Half-Life 2,199,0
340,Half-Life 2: Lost Coast,16,0
400,Portal,28,0
20,Team Fortress Classic,86,0
50,Half-Life: Opposing Force,7,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,98,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,33,0
380,Half-Life 2: Episode One,147,0
420,Half-Life 2: Episode Two,61,0
550,Left 4 Dead 2,698,0
223530,Left 4 Dead 2 Beta,1,0
31280,Poker Night at the Inventory,11,0
620,Portal 2,2581,0
24240,PAYDAY: The Heist,0,0
57690,Tropico 4,8,8
55230,Saints Row: The Third,547,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,9,0
113400,APB Reloaded,0,0
286080,Thinking with Time Machine,12,0
39000,Moonbase Alpha,22,0
265630,Fistful of Frags,108,0
224260,No More Room in Hell,1,0
234710,Poker Night 2,1,0
206420,Saints Row IV,1597,0
253530,Fortress Forever,46,46
247120,Portal 2 Sixense Perceptual Pack,1,0
263760,Turbo Dismount,1699,0
265930,Goat Simulator,265,0
266430,Anarchy Arcade,0,0
211820,Starbound,3831,174
367540,Starbound - Unstable,1580,0
225840,Sven Co-op,134,0
304930,Unturned,717,0
317400,Portal Stories: Mel,593,0
317790,Rexaura,0,0
218620,PAYDAY 2,8747,0
250900,The Binding of Isaac: Rebirth,19534,842
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,17601,0
351800,Dev Guy,44,0
356670,Spooky's Jump Scare Mansion,0,0
365670,Blender 2.77,260,0
391540,Undertale,572,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
433800,XSplit,0,0
427920,FNaF World,0,0
