item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,852,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3615,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",285,0
1250,Killing Floor,325,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,0,0
55140,MX vs. ATV Reflex,0,0
91600,Sanctum,343,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4038,0
7600,Sid Meier's Railroads!,0,0
113200,The Binding of Isaac,486,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,133,0
3900,Sid Meier's Civilization IV,149,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,0,0
4920,Natural Selection 2,1,0
201790,Orcs Must Die! 2,321,0
230410,Warframe,89,0
233450,Prison Architect,325,0
210770,Sanctum 2,17,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,648,0
322330,Don't Starve Together,1,0
236730,Anomaly 2,0,0
65930,The Bureau: XCOM Declassified,0,0
241410,CastleStorm,512,0
244070,Sid Meier's Ace Patrol,0,0
252490,Rust,31,0
252950,Rocket League,7656,540
42910,Magicka,30,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261640,Borderlands: The Pre-Sequel,0,0
269310,Infectonator : Survivors,300,0
11450,Overlord,118,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,4,0
321040,DiRT 3 Complete Edition,0,0
270550,Yet Another Zombie Defense,122,0
304930,Unturned,100,0
239140,Dying Light,239,0
431240,Golf With Your Friends,196,0
445130,The Average Everyday Adventures of Samantha Browne,51,0
394230,Battleborn,0,0
364360,Total War: WARHAMMER,608,0
