item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,14722,0
205790,Dota 2 Test,0,0
115110,Stacking,127,0
209080,Guns of Icarus Online,286,0
204360,Castle Crashers,408,0
212070,Star Conflict,76,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,716,0
39000,Moonbase Alpha,52,0
214420,Gear Up,11,0
237310,Elsword,36,0
241660,Ohm Studio,16,0
223750,DCS World,1,0
233450,Prison Architect,3410,0
220200,Kerbal Space Program,16358,0
244850,Space Engineers,4063,0
239030,"Papers, Please",706,0
252870,PULSAR: Lost Colony,1096,0
254200,FortressCraft Evolved,4227,129
211820,Starbound,1486,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2504,414
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,719,0
293260,Card Hunter,84,0
294100,RimWorld,1472,1
301520,Robocraft,2214,0
304050,Trove,8,0
304930,Unturned,1426,0
311690,Enter the Gungeon,851,0
312990,The Expendabros,48,0
65980,Sid Meier's Civilization: Beyond Earth,1130,113
333930,Dirty Bomb,1121,0
336510,Anno Online,20,0
346010,Besiege,1288,0
346110,ARK: Survival Evolved,9321,0
407530,ARK: Survival Of The Fittest,0,0
346420,The Spatials,275,0
450700,The Spatials: Galactology,0,0
346900,AdVenture Capitalist,299,0
352160,Curse of Mermos,3,0
255710,Cities: Skylines,583,0
356670,Spooky's Jump Scare Mansion,13,0
366530,Esenthel Engine,1,0
243970,"Invisible, Inc.",18,0
322330,Don't Starve Together,1643,0
386360,SMITE,9,0
391730,Crashlands,597,0
400040,ShareX,1,0
404410,Endless Sky,74,0
299360,Block N Load,76,0
236110,Dungeon Defenders II,68,0
280790,Creativerse,31,0
417860,Emily is Away,0,0
427520,Factorio,349,0
461560,Mandagon,17,0
