item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,2275,0
10,Counter-Strike,1128,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,143334,0
10090,Call of Duty: World at War,20,0
400,Portal,0,0
730,Counter-Strike: Global Offensive,116011,5219
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,34,0
201230,EverQuest II,41,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
339600,VEGA Conflict,1271,0
