item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1439,0
1250,Killing Floor,1653,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2195,223
223530,Left 4 Dead 2 Beta,0,0
39120,RIFT,2,0
35480,Dwarfs!?,44,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2949,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,2201,261
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2676,0
201870,Assassin's Creed Revelations,1,0
730,Counter-Strike: Global Offensive,1264,32
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,2859,0
224540,Ace of Spades,26,0
107900,War Inc. Battlezone,505,0
236390,War Thunder,3833,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3831,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,2125,0
246280,Happy Wars,52,0
233720,Surgeon Simulator,65,0
241720,Guncraft,15,0
107410,Arma 3,471,0
222880,Insurgency,70,0
301520,Robocraft,200,0
304270,Grand Chase,72,0
63380,Sniper Elite V2,356,0
227940,Heroes & Generals,10,0
346110,ARK: Survival Evolved,2526,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,3423,0
232150,Killing Floor 2 - SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,4252,10
310380,Fractured Space,0,0
