item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,112,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,917,0
320,Half-Life 2: Deathmatch,53,0
4000,Garry's Mod,37864,0
400,Portal,140,0
22300,Fallout 3,185,0
17410,Mirror's Edge,245,0
22330,The Elder Scrolls IV: Oblivion ,2593,0
550,Left 4 Dead 2,2275,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1823,0
8190,Just Cause 2,3482,0
63700,BIT.TRIP BEAT,42,0
63710,BIT.TRIP RUNNER,532,0
45760,Ultra Street Fighter IV,191,0
105600,Terraria,886,0
211420,Dark Souls: Prepare to Die Edition,4363,0
730,Counter-Strike: Global Offensive,13447,7
205060,BIT.TRIP CORE,2,0
205070,BIT.TRIP VOID,2,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,39,0
113400,APB Reloaded,653,0
218230,PlanetSide 2,84,0
231060,Ragnarok Online 2,418,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,136,0
214420,Gear Up,613,0
248570,Toribash,37,0
42160,War of the Roses,14,0
239220,The Mighty Quest For Epic Loot,1,0
224760,FEZ,181,0
236370,Interstellar Marines,37,0
205080,BIT.TRIP FATE,5,0
224540,Ace of Spades,2744,0
209000,Batman™: Arkham Origins,1910,0
218620,PAYDAY 2,409,0
250340,Blockland,188,0
251570,7 Days to Die,663,0
252950,Rocket League,482,0
221910,The Stanley Parable,169,0
263760,Turbo Dismount,186,0
265930,Goat Simulator,1205,0
285580,ACE - Arena: Cyber Evolution,28,0
295790,Never Alone (Kisima Ingitchuna),156,0
245490,Trials Fusion,2421,0
304930,Unturned,49,0
307290,Velvet Sundown,104,0
291480,Warface,42,0
333930,Dirty Bomb,463,0
335300,DARK SOULS™ II: Scholar of the First Sin,4785,0
326460,ShellShock Live,2834,0
225540,Just Cause 3,2394,0
244930,SNOW,1844,0
