item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,189,0
240,Counter-Strike: Source,1366,0
2400,The Ship,343,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,5,0
4000,Garry's Mod,12636,0
220,Half-Life 2,272,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,2134,0
33910,Arma 2,345,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,666,0
70000,Dino D-Day,249,0
42680,Call of Duty: Modern Warfare 3,31,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1410,0
24240,PAYDAY: The Heist,240,0
32800,The Lord of the Rings: War in the North,140,0
108710,Alan Wake,197,0
42170,Krater,8,0
91310,Dead Island,1072,0
201790,Orcs Must Die! 2,34,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1233,0
232210,Patch testing for Chivalry,0,0
265630,Fistful of Frags,104,0
202090,Magicka: Wizard Wars,474,0
224260,No More Room in Hell,931,0
226320,Marvel Heroes 2016,19,0
241640,Haunted Memories,14,0
224580,Arma 2: DayZ Mod,606,0
224760,FEZ,26,0
234710,Poker Night 2,14,0
224540,Ace of Spades,5239,0
218620,PAYDAY 2,591,0
252490,Rust,1268,0
257870,Eschalon: Book 3,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,139,0
550,Left 4 Dead 2,1965,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,52,0
222880,Insurgency,284,0
278970,DiggerOnline,36,0
206420,Saints Row IV,783,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,94,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8980,Borderlands,48,0
301520,Robocraft,0,0
302240,Chernobyl Commando,0,0
304050,Trove,100,0
304930,Unturned,773,0
314280,The Forgotten Ones,13,0
730,Counter-Strike: Global Offensive,18719,0
247730,Nether,267,0
343840,Trash TV,26,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
219740,Don't Starve,121,0
373330,All Is Dust,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
