item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,1414,0
202970,Call of Duty: Black Ops II,544,0
202990,Call of Duty: Black Ops II - Multiplayer,3081,0
212910,Call of Duty: Black Ops II - Zombies,573,0
99900,Spiral Knights,1848,0
113400,APB Reloaded,666,0
200210,Realm of the Mad God,76,0
203290,America's Army: Proving Grounds,113,0
230410,Warframe,49504,6159
236390,War Thunder,651,0
238960,Path of Exile,79,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,114,0
242720,GunZ 2: The Second Duel,140,0
248570,Toribash,50,0
265630,Fistful of Frags,29,0
271290,HAWKEN,421,0
202090,Magicka: Wizard Wars,385,0
206500,AirMech,1404,0
224260,No More Room in Hell,277,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,648,0
263540,Villagers and Heroes,3,0
218620,PAYDAY 2,1936,0
219640,Chivalry: Medieval Warfare,889,0
232210,Patch testing for Chivalry,49,0
282440,Quake Live,54,0
301520,Robocraft,1214,0
304050,Trove,690,0
304930,Unturned,3888,1
224600,Defiance,111,0
306830,Zombies Monsters Robots,123,0
291480,Warface,690,0
312990,The Expendabros,67,0
227940,Heroes & Generals,115,0
222900,Dead Island: Epidemic,233,0
317470,Cubic Castles,3,0
323370,TERA,68,68
238590,Loadout Campaign Beta,392,0
730,Counter-Strike: Global Offensive,8397,1392
349480,Modular Combat,4,0
372000,Tree of Savior (English Ver.),143,0
376570,WildStar,848,0
291550,Brawlhalla,938,0
398840,War of Beach,7,0
399660,Battle Battalions,18,0
236110,Dungeon Defenders II,17,0
427270,Orcs Must Die! Unchained,396,0
273350,Evolve Stage 2,1293,0
