item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,16,0
105600,Terraria,4882,0
72850,The Elder Scrolls V: Skyrim,1813,0
104900,ORION: Prelude,64,0
730,Counter-Strike: Global Offensive,217,88
224540,Ace of Spades,99,3
113400,APB Reloaded,2144,0
203290,America's Army: Proving Grounds,77,0
230410,Warframe,0,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,655,0
39120,RIFT,43,0
265630,Fistful of Frags,180,0
271290,HAWKEN,60,0
286100,You Have to Win the Game,0,0
218620,PAYDAY 2,10709,0
261640,Borderlands: The Pre-Sequel,3143,209
8930,Sid Meier's Civilization V,709,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,868,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,255,0
224600,Defiance,104,0
302380,Floating Point,0,0
227700,Firefall,100,0
291480,Warface,0,0
312990,The Expendabros,13,0
227940,Heroes & Generals,18,0
315460,Dig or Die,184,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,118,5
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
383980,Rivals of Aether,287,0
291550,Brawlhalla,1,0
423900,Dinocide,21,0
432010,World's Dawn,0,0
