item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,845,0
4000,Garry's Mod,191,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,737,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,37,0
40800,Super Meat Boy,130,0
48190,Assassin's Creed Brotherhood,168,0
620,Portal 2,1138,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1915,0
205790,Dota 2 Test,0,0
65300,Dustforce,84,0
730,Counter-Strike: Global Offensive,5054,0
214790,The Basement Collection,0,0
204300,Awesomenauts,32,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,785,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,42,0
200210,Realm of the Mad God,98,0
230410,Warframe,222,0
39000,Moonbase Alpha,13,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,96,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,364,0
35720,Trine 2,42,0
39140,FINAL FANTASY VII,48,0
248820,Risk of Rain,91,0
206420,Saints Row IV,0,0
250900,The Binding of Isaac: Rebirth,10141,77
251990,Long Live The Queen,27,0
252950,Rocket League,118,0
245470,Democracy 3,27,0
211820,Starbound,50,0
367540,Starbound - Unstable,0,0
237990,The Banner Saga,20,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1786,0
256290,Child of Light,41,0
238460,BattleBlock Theater,689,0
311690,Enter the Gungeon,828,0
312530,Duck Game,5,0
317360,Double Action: Boogaloo,59,0
261180,Lethal League,150,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,91,0
331670,The Jackbox Party Pack,99,0
333930,Dirty Bomb,96,0
356570,Party Hard,98,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,1213,0
377160,Fallout 4,279,0
383980,Rivals of Aether,19,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
413150,Stardew Valley,1016,0
319630,Life Is Strange™,0,0
