item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,865,0
340,Half-Life 2: Lost Coast,176,0
280,Half-Life: Source,54,0
360,Half-Life Deathmatch: Source,20,0
20,Team Fortress Classic,93,0
50,Half-Life: Opposing Force,44,0
70,Half-Life,379,0
130,Half-Life: Blue Shift,34,0
10,Counter-Strike,19,0
30,Day of Defeat,47,0
40,Deathmatch Classic,5,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,25,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,31,0
300,Day of Defeat: Source,112,0
320,Half-Life 2: Deathmatch,6016,0
2630,Call of Duty 2,516,2
4000,Garry's Mod,41699,538
2280,The Ultimate DOOM,11,0
9050,DOOM 3,400,4
9070,DOOM 3: Resurrection of Evil,7,0
7670,BioShock,1596,47
409710,BioShock Remastered,149,149
380,Half-Life 2: Episode One,56,0
400,Portal,34,0
420,Half-Life 2: Episode Two,41,0
7940,Call of Duty 4: Modern Warfare,2264,14
12120,Grand Theft Auto: San Andreas,1160,44
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,990,24
10180,Call of Duty: Modern Warfare 2,467,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1875,7
550,Left 4 Dead 2,1135,59
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,341,0
42700,Call of Duty: Black Ops,501,62
42710,Call of Duty: Black Ops - Multiplayer,300,0
31280,Poker Night at the Inventory,941,22
620,Portal 2,2018,0
91600,Sanctum,59,0
42680,Call of Duty: Modern Warfare 3,430,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,201,0
205790,Dota 2 Test,19,0
22380,Fallout: New Vegas,1123,0
51100,Tactical Intervention,20,0
113400,APB Reloaded,39,0
208090,Loadout,1,0
218230,PlanetSide 2,97,0
238070,Shadow Warrior Classic (1997),3,0
3483,Peggle Extreme,68,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,12,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,19,0
8870,BioShock Infinite,744,91
246900,Viscera Cleanup Detail,27,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
253530,Fortress Forever,4,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,18,0
259940,YOU DON'T KNOW JACK Vol. 2,15,0
259960,YOU DON'T KNOW JACK Vol. 3,112,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,201,0
260000,YOU DON'T KNOW JACK MOVIES,6,0
260020,YOU DON'T KNOW JACK SPORTS,3,0
260040,YOU DON'T KNOW JACK TELEVISION,1,0
260060,YOU DON'T KNOW JACK HEADRUSH,37,0
270370,Lambda Wars Beta,10,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,2300,23
225840,Sven Co-op,1,0
277430,Halo: Spartan Assault,26,0
282440,Quake Live,32,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,27,0
298260,Only If,8,0
301520,Robocraft,115,0
65790,Arma: Cold War Assault,64,0
302830,BLOCKADE 3D,5,0
304930,Unturned,50,0
312280,Simply Chess,0,0
291480,Warface,67,0
312990,The Expendabros,130,0
227940,Heroes & Generals,1,0
321480,Sigils of Elohim,4,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,190,1
333930,Dirty Bomb,1,0
349210,The Art of Playing,1,0
352700,Subspace Continuum,5,0
354240,"Please, Don’t Touch Anything",67,0
8850,BioShock 2,462,42
409720,BioShock 2 Remastered,4,4
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,145,14
369200,Ghost in the Shell Stand Alone Complex First Assault Online,12,0
372800,RPG MO,0,0
376570,WildStar,18,0
395520,Missing Translation,11,0
250180,METAL SLUG 3,30,0
312610,METAL SLUG X,37,0
366250,METAL SLUG,43,0
400040,ShareX,0,0
280790,Creativerse,0,0
417860,Emily is Away,34,0
443580,Antenna,0,0
476460,Picross Touch,7,0
410560,Trinium Wars,0,0
273350,Evolve Stage 2,1,0
512470,The Pirate: Caribbean Hunt,28,0
104900,ORION: Prelude,54,0
324810,TOXIKK,0,0
