item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3076,0
29800,Caster,0,0
34900,Bad Rats,94,0
550,Left 4 Dead 2,560,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,385,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,141,0
620,Portal 2,1342,0
105600,Terraria,25831,1539
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,132,0
41070,Serious Sam 3: BFE,18,0
105450,Age of Empires® III: Complete Collection,70,0
203770,Crusader Kings II,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,473,0
1250,Killing Floor,164,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17,0
730,Counter-Strike: Global Offensive,30208,77
200510,XCOM: Enemy Unknown,1896,1
204360,Castle Crashers,21,0
49520,Borderlands 2,14341,0
91600,Sanctum,1,0
4920,Natural Selection 2,17,0
201790,Orcs Must Die! 2,1602,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,16,0
208090,Loadout,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,14,0
218230,PlanetSide 2,72,0
230410,Warframe,179,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1166,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,37,0
225420,Cities in Motion 2,100,0
210770,Sanctum 2,1074,0
204300,Awesomenauts,1494,0
239070,Hammerwatch,767,0
218620,PAYDAY 2,28572,96
252950,Rocket League,8938,2285
42910,Magicka,147,0
261640,Borderlands: The Pre-Sequel,156,0
248820,Risk of Rain,2763,0
266840,Age of Mythology: Extended Edition,1093,0
7670,BioShock,36,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,76,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,5,0
95400,ibb & obb,483,0
304930,Unturned,3469,0
312280,Simply Chess,53,0
291480,Warface,5,0
317360,Double Action: Boogaloo,120,0
205790,Dota 2 Test,0,0
41300,Altitude,99,0
333930,Dirty Bomb,10,0
338180,Batla,0,0
341310,Greyfox,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
219740,Don't Starve,139,0
322330,Don't Starve Together,461,1
374040,Portal Knights,467,0
386360,SMITE,37871,781
299360,Block N Load,305,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,5398,826
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
