item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,9652,0
45400,Fortix,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
105450,Age of Empires® III: Complete Collection,0,0
242760,The Forest,0,0
252490,Rust,2114,0
266840,Age of Mythology: Extended Edition,0,0
211820,Starbound,1260,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,440,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,83,0
221380,Age of Empires II: HD Edition,0,0
730,Counter-Strike: Global Offensive,1880,693
250900,The Binding of Isaac: Rebirth,377,0
346010,Besiege,284,0
389570,Mitos.is: The Game,20,0
394360,Hearts of Iron IV,57,0
462930,AdVenture Communist,1,0
