item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,395,0
340,Half-Life 2: Lost Coast,22,0
4000,Garry's Mod,5120,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,121,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1003,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
550,Left 4 Dead 2,4890,0
223530,Left 4 Dead 2 Beta,64,0
31280,Poker Night at the Inventory,129,0
620,Portal 2,4197,0
105600,Terraria,1378,0
24240,PAYDAY: The Heist,924,0
205790,Dota 2 Test,0,0
10,Counter-Strike,374,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,62,0
240,Counter-Strike: Source,1732,0
730,Counter-Strike: Global Offensive,14393,0
49520,Borderlands 2,3865,0
220240,Far Cry® 3,2213,0
204100,Max Payne 3,1854,0
224540,Ace of Spades,1671,0
226700,Infestation: Survivor Stories Classic,412,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,173,0
99900,Spiral Knights,173,0
113400,APB Reloaded,4233,0
113420,Fallen Earth,21,0
203290,America's Army: Proving Grounds,20,0
206210,Gotham City Impostors: Free To Play,642,0
218230,PlanetSide 2,779,0
230410,Warframe,3019,0
236390,War Thunder,225,0
39000,Moonbase Alpha,262,0
214420,Gear Up,11,0
242590,Saints Row IV Inauguration Station,58,0
250420,8BitMMO,4,0
265630,Fistful of Frags,173,0
271290,HAWKEN,149,0
223750,DCS World,1,0
224260,No More Room in Hell,3234,0
246280,Happy Wars,196,0
34870,Sniper Ghost Warrior 2,902,0
233720,Surgeon Simulator,837,0
216250,Dead Island Riptide,3585,0
234710,Poker Night 2,128,0
218620,PAYDAY 2,410,0
209000,Batman™: Arkham Origins,816,0
206420,Saints Row IV,2230,0
253530,Fortress Forever,1,0
247120,Portal 2 Sixense Perceptual Pack,4,0
257710,Max Gentlemen,15,0
238430,Contagion,1315,0
266430,Anarchy Arcade,203,0
236510,Takedown: Red Sabre,8,0
225840,Sven Co-op,251,0
278970,DiggerOnline,26,0
282440,Quake Live,8,0
285580,ACE - Arena: Cyber Evolution,14,0
290930,Half-Life 2: Update,136,0
293540,Guns and Robots,23,0
295110,H1Z1: Just Survive,510,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,126,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,1,0
222900,Dead Island: Epidemic,154,0
298240,Red Crucible: Firestorm,41,0
298260,Only If,49,0
299700,Face of Mankind,51,0
301520,Robocraft,294,0
65790,Arma: Cold War Assault,7,0
302830,BLOCKADE 3D,62,0
304050,Trove,6648,0
304930,Unturned,747,0
63380,Sniper Elite V2,389,0
224600,Defiance,331,0
302380,Floating Point,2,0
270570,Reversion - The Escape,89,0
227700,Firefall,198,0
291480,Warface,2561,0
244630,NEOTOKYO°,76,0
312990,The Expendabros,98,0
227940,Heroes & Generals,1762,0
314280,The Forgotten Ones,42,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,135,0
317400,Portal Stories: Mel,286,0
317410,Color Symphony,5,0
317470,Cubic Castles,73,0
293500,Amazing World,0,0
258160,Rise of Incarnates,130,0
250400,How to Survive,304,0
312150,Wild Warfare,3,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",47,0
333930,Dirty Bomb,1712,0
335240,Transformice,47,0
337950,The SKIES,0,0
340810,Deepworld,9,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342200,MechWarrior Online,399,0
316390,sZone-Online,6,0
343330,NEED FOR MADNESS ?,1,0
346120,Boring Man - Online Tactical Stickman Combat,119,0
346250,The Old Tree,11,0
346330,BrainBread 2,19,0
342480,Gunscape,6,0
349480,Modular Combat,0,0
349700,Aftermath,625,0
349720,Audition Online,117,0
351140,Rustbucket Rumble,13,0
355180,Codename CURE,225,0
355840,Survarium,3,0
360760,Run and Fire,1,0
320590,Warside,8,0
365300,Transmissions: Element 120,18,0
380600,Fishing Planet,23,0
380840,Teeworlds,16,0
384980,Battle for Blood - Epic battles within 30 seconds!,3,0
386360,SMITE,55,0
291550,Brawlhalla,84,0
378480,Badland Bandits,14,0
394120,Atom Universe,15,0
397100,MachineCraft,2,0
299360,Block N Load,113,0
407530,ARK: Survival Of The Fittest,131,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
417890,Apotheon Arena,32,0
314000,Pool Nation FX,32,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
244930,SNOW,16,0
310380,Fractured Space,298,0
420790,StarBreak,11,0
448460,Crazy Killer,31,0
491130,Red Trigger,36,0
273350,Evolve Stage 2,83,0
402570,Atlas Reactor,12,0
