item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,729,0
4000,Garry's Mod,5453,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
12110,Grand Theft Auto: Vice City,51,0
12240,Grand Theft Auto: Vice City,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,206,0
13230,Unreal Tournament 2004,481,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,61,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,738,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
420,Half-Life 2: Episode Two,287,0
22000,World of Goo,48,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,632,0
17410,Mirror's Edge,56,0
23310,The Last Remnant,0,0
33910,Arma 2,0,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,109,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,749,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,292,0
11450,Overlord,65,0
12710,Overlord: Raising Hell,72,0
12810,Overlord II,0,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,16,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,24,0
45740,Dead Rising 2,247,0
70300,VVVVVV,28,0
35130,Lara Croft and the Guardian of Light,131,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,953,0
42910,Magicka,0,0
620,Portal 2,7528,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1380,0
50620,Darksiders,157,0
55150,"Warhammer 40,000 Space Marine",864,0
97000,Solar 2,68,0
49600,Beat Hazard,0,0
6000,STAR WARS™ Republic Commando,43,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,40,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,92,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,165,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
22130,Hearts of Iron II: Complete,0,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
25800,Europa Universalis III,38,0
25890,Hearts of Iron III,0,0
42810,For The Glory,0,0
42850,Arsenal of Democracy,0,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
1250,Killing Floor,3445,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33440,Driver San Francisco,288,0
48000,LIMBO,26,0
2200,Quake III Arena,133,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,7,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,12,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
