item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,269,0
3830,Psychonauts,762,0
2600,Vampire: The Masquerade - Bloodlines,653,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,511,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
13520,Far Cry,828,0
15100,Assassin's Creed,150,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,328,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,166,0
220,Half-Life 2,760,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
420,Half-Life 2: Episode Two,313,0
19900,Far Cry 2,874,0
17470,Dead Space,1740,0
15620,"Warhammer® 40,000™: Dawn of War® II",2382,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,8,0
3590,Plants vs. Zombies: Game of the Year,37,0
10150,Prototype,54,0
17390,Spore,40,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,453,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,336,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,2291,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,943,0
45720,Lost Planet: Extreme Condition - Colonies Edition,21,0
33230,Assassin's Creed II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,583,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,975,0
42650,Transformers: War for Cybertron,540,0
17410,Mirror's Edge,474,0
45740,Dead Rising 2,2,0
50620,Darksiders,1106,0
45750,Lost Planet 2,0,0
8980,Borderlands,7951,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,5988,0
47780,Dead Space 2,1041,0
21100,F.E.A.R. 3,273,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",405,0
620,Portal 2,729,0
72200,Universe Sandbox,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,0,0
21090,F.E.A.R.,701,0
21110,F.E.A.R.: Extraction Point,339,0
21120,F.E.A.R.: Perseus Mandate,228,0
16450,F.E.A.R. 2: Project Origin,416,0
19680,Alice: Madness Returns,39,0
32800,The Lord of the Rings: War in the North,17,0
107100,Bastion,262,0
55150,"Warhammer 40,000 Space Marine",795,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1297,0
204030,Fable - The Lost Chapters,864,0
105450,Age of Empires® III: Complete Collection,831,0
48000,LIMBO,129,0
22380,Fallout: New Vegas,1865,0
205730,Insanely Twisted Shadow Planet,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
207610,The Walking Dead,883,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,33,0
211740,Thief 2,0,0
207080,Indie Game: The Movie,0,0
6910,Deus Ex: Game of the Year Edition,1934,0
6920,Deus Ex: Invisible War,7,0
28050,Deus Ex: Human Revolution,1659,0
201280,Deus Ex: Human Revolution - The Missing Link,349,0
50300,Spec Ops: The Line,367,0
91310,Dead Island,20,0
108710,Alan Wake,1006,0
202750,Alan Wake's American Nightmare,238,0
211420,Dark Souls: Prepare to Die Edition,9107,0
17300,Crysis,699,0
17330,Crysis Warhead,283,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,497,0
50650,Darksiders II,1243,0
214360,Tower Wars,63,0
234740,Tower Wars Editor,0,0
214700,Thirty Flights of Loving,22,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,1112,0
212680,FTL: Faster Than Light,2021,0
214560,Mark of the Ninja,519,0
200710,Torchlight II,1497,0
