item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14470,0
220,Half-Life 2,1439,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,232,0
8190,Just Cause 2,3269,0
70300,VVVVVV,94,0
70000,Dino D-Day,11,0
400,Portal,412,0
620,Portal 2,2065,0
105600,Terraria,732,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,535,0
204300,Awesomenauts,1872,0
212680,FTL: Faster Than Light,479,0
4920,Natural Selection 2,97,0
204360,Castle Crashers,397,0
57690,Tropico 4,219,219
219740,Don't Starve,511,0
322330,Don't Starve Together,429,0
218680,Scribblenauts Unlimited,1670,0
221640,Super Hexagon,269,0
220090,The Journey Down: Chapter One,313,0
212480,Sonic & All-Stars Racing Transformed,1410,0
230410,Warframe,1821,0
39000,Moonbase Alpha,139,0
248570,Toribash,182,0
224260,No More Room in Hell,0,0
224760,FEZ,270,0
218620,PAYDAY 2,1262,0
252410,SteamWorld Dig,360,0
107410,Arma 3,1333,0
265930,Goat Simulator,1094,0
211820,Starbound,2689,2
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,394,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,930,0
274190,Broforce,1272,0
285900,Gang Beasts,176,0
222900,Dead Island: Epidemic,363,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,198,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
301520,Robocraft,161,0
304050,Trove,612,0
304930,Unturned,82,0
8980,Borderlands,656,0
49520,Borderlands 2,880,0
312990,The Expendabros,25,0
317400,Portal Stories: Mel,110,0
258160,Rise of Incarnates,38,0
730,Counter-Strike: Global Offensive,1034,0
333930,Dirty Bomb,389,0
346900,AdVenture Capitalist,806,0
352700,Subspace Continuum,25,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,21,0
291550,Brawlhalla,82,0
234140,Mad Max,2657,0
444090,Paladins,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
397060,Faeria,0,0
324810,TOXIKK,0,0
