item_id,item_name,playtime_forever,playtime_2weeks
18500,Defense Grid: The Awakening,34,0
205790,Dota 2 Test,0,0
230410,Warframe,476,0
238960,Path of Exile,998,0
226320,Marvel Heroes 2016,0,0
242920,Banished,690,0
222880,Insurgency,0,0
251570,7 Days to Die,455,0
246620,Plague Inc: Evolved,204,0
293540,Guns and Robots,610,0
301520,Robocraft,608,0
304270,Grand Chase,60,0
304930,Unturned,64,0
306830,Zombies Monsters Robots,947,0
307290,Velvet Sundown,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,267,0
340730,Sunrider Academy,203,0
346900,AdVenture Capitalist,415,0
255710,Cities: Skylines,703,0
362070,Metal Reaper Online,392,0
363970,Clicker Heroes,1519,0
380360,Tap Tap Infinity,39,0
384180,Prominence Poker,0,0
385770,Time Clickers,463,0
389570,Mitos.is: The Game,96,0
404410,Endless Sky,195,0
407510,Devilian,2372,0
236110,Dungeon Defenders II,85,0
438040,Shakes and Fidget,0,0
372000,Tree of Savior (English Ver.),1378,0
453750,Tyto Ecology,76,0
