item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,706,0
3830,Psychonauts,1061,0
2630,Call of Duty 2,14,0
4000,Garry's Mod,10,0
3480,Peggle Deluxe,5814,0
6850,Hitman 2: Silent Assassin,85,0
6860,Hitman: Blood Money,40,0
6900,Hitman: Codename 47,0,0
7670,BioShock,732,0
409710,BioShock Remastered,273,273
220,Half-Life 2,1266,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,1029,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
420,Half-Life 2: Episode Two,1,0
12750,GRID,0,0
15500,The Wonderful End of the World,249,0
500,Left 4 Dead,1277,0
12200,Bully: Scholarship Edition,27,0
17410,Mirror's Edge,239,0
3590,Plants vs. Zombies: Game of the Year,1442,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
10180,Call of Duty: Modern Warfare 2,325,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14379,0
41500,Torchlight,2870,0
550,Left 4 Dead 2,4882,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2335,0
35140,Batman: Arkham Asylum GOTY Edition,1533,0
49600,Beat Hazard,304,0
50130,Mafia II,1306,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1,0
22600,Worms Reloaded,445,0
45740,Dead Rising 2,42,0
8930,Sid Meier's Civilization V,13286,0
6120,Shank,22,0
42700,Call of Duty: Black Ops,530,0
42710,Call of Duty: Black Ops - Multiplayer,13737,0
12210,Grand Theft Auto IV,7058,0
12220,Grand Theft Auto: Episodes from Liberty City,5565,0
78000,Bejeweled 3,22951,0
31280,Poker Night at the Inventory,321,0
40800,Super Meat Boy,1387,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,55,0
93200,Revenge of the Titans,164,0
63200,Monday Night Combat,1592,0
620,Portal 2,4629,0
48190,Assassin's Creed Brotherhood,5387,0
28050,Deus Ex: Human Revolution,3307,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2147,0
105600,Terraria,15,0
24960,Battlefield: Bad Company 2,263,0
18700,And Yet It Moves,2,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,1,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,2,0
70300,VVVVVV,32,0
96200,Steel Storm: Burning Retribution,270,0
2200,Quake III Arena,4,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,30,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,311,0
22370,Fallout 3 - Game of the Year Edition,4021,0
22380,Fallout: New Vegas,4245,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,26,0
24240,PAYDAY: The Heist,196,0
113200,The Binding of Isaac,78392,0
42680,Call of Duty: Modern Warfare 3,17,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1888,0
57400,Batman: Arkham City™,3770,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,9,0
21170,Gotham City Impostors,207,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,8817,0
63380,Sniper Elite V2,3014,0
55230,Saints Row: The Third,36665,0
115320,PROTOTYPE 2,4071,0
209080,Guns of Icarus Online,1412,0
730,Counter-Strike: Global Offensive,29340,0
202170,Sleeping Dogs™,11362,0
214790,The Basement Collection,2,0
212680,FTL: Faster Than Light,14545,0
49520,Borderlands 2,9939,0
200710,Torchlight II,6626,0
219150,Hotline Miami,1030,0
200510,XCOM: Enemy Unknown,1699,0
201790,Orcs Must Die! 2,5530,0
220240,Far Cry® 3,3649,0
203140,Hitman: Absolution,1059,0
205930,Hitman: Sniper Challenge,7,0
209190,Stealth Bastard Deluxe,218,0
221300,Monopoly,237,0
223850,3DMark,69,0
11020,TrackMania Nations Forever,1590,0
236390,War Thunder,13663,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,510,0
220160,Trials Evolution Gold Edition,4875,0
210770,Sanctum 2,15566,0
235250,Super Sanctum TD,194,0
234710,Poker Night 2,1385,0
218620,PAYDAY 2,38144,0
72850,The Elder Scrolls V: Skyrim,6364,0
241600,Rogue Legacy,3790,0
242760,The Forest,375,0
248820,Risk of Rain,0,0
239350,Spelunky,4276,0
206420,Saints Row IV,3534,0
250760,Shovel Knight,23,0
250900,The Binding of Isaac: Rebirth,40228,2974
252950,Rocket League,1416,0
205100,Dishonored,2606,0
241540,State of Decay,1109,0
242050,Assassin's Creed IV Black Flag,2933,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
221910,The Stanley Parable,93,0
208090,Loadout,4983,0
262060,Darkest Dungeon,878,0
264140,Pixel Piracy,30,0
264200,One Finger Death Punch,827,0
265930,Goat Simulator,97,0
211820,Starbound,3078,0
367540,Starbound - Unstable,0,0
57300,Amnesia: The Dark Descent,101,0
239200,Amnesia: A Machine for Pigs,0,0
222880,Insurgency,3,0
246620,Plague Inc: Evolved,321,0
282440,Quake Live,109,0
286690,Metro 2033 Redux,494,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5238,0
201810,Wolfenstein: The New Order,1441,0
