item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3540,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
10090,Call of Duty: World at War,1640,0
550,Left 4 Dead 2,5994,77
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8180,4
204360,Castle Crashers,9,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,40,0
208090,Loadout,558,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,223,0
265630,Fistful of Frags,278,0
42160,War of the Roses,0,0
8870,BioShock Infinite,1112,255
219740,Don't Starve,103,0
322330,Don't Starve Together,501,0
244850,Space Engineers,1650,0
246700,Strike Vector,62,0
239200,Amnesia: A Machine for Pigs,472,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,498,0
298260,Only If,0,0
301520,Robocraft,582,0
250400,How to Survive,16,0
241930,Middle-earth: Shadow of Mordor,93,93
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,17502,91
346900,AdVenture Capitalist,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
214490,Alien: Isolation,255,0
413150,Stardew Valley,37,0
