item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,12934,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
22380,Fallout: New Vegas,563,44
730,Counter-Strike: Global Offensive,2579,541
49520,Borderlands 2,36,0
57690,Tropico 4,26,26
107410,Arma 3,3878,2085
221100,DayZ,8012,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,29,0
291480,Warface,0,0
227940,Heroes & Generals,164,0
205790,Dota 2 Test,0,0
444090,Paladins,0,0
