item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,781,0
2700,RollerCoaster Tycoon 3: Platinum!,204,0
6060,STAR WARS™ Battlefront™ II,96,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,227,0
55140,MX vs. ATV Reflex,2653,0
22350,BRINK,376,0
105600,Terraria,952,0
42680,Call of Duty: Modern Warfare 3,11,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20,0
72850,The Elder Scrolls V: Skyrim,3074,0
34330,Total War: SHOGUN 2,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,24,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,176,0
212910,Call of Duty: Black Ops II - Zombies,66,0
219640,Chivalry: Medieval Warfare,1411,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,448,0
223470,POSTAL 2,141,0
230410,Warframe,371,0
236390,War Thunder,489,0
223750,DCS World,106,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,154,0
219740,Don't Starve,227,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,214,0
220200,Kerbal Space Program,6715,18
107410,Arma 3,1173,0
218620,PAYDAY 2,0,0
256370,MXGP - The Official Motocross Videogame,906,0
49520,Borderlands 2,1628,0
264710,Subnautica,138,0
222880,Insurgency,1125,30
278360,A Story About My Uncle,444,260
293760,Automation - The Car Company Tycoon Game,238,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,57,13
227940,Heroes & Generals,641,0
730,Counter-Strike: Global Offensive,10385,418
345660,RIDE: Game,414,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,874,81
359550,Tom Clancy's Rainbow Six Siege,2075,0
275850,No Man's Sky,586,0
223850,3DMark,64,0
