item_id,item_name,playtime_forever,playtime_2weeks
3370,BookWorm Deluxe,415,0
240,Counter-Strike: Source,25,0
4000,Garry's Mod,211,0
6860,Hitman: Blood Money,93,0
220,Half-Life 2,418,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,70,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,168,0
17470,Dead Space,10,0
24740,Burnout Paradise: The Ultimate Box,38,0
3590,Plants vs. Zombies: Game of the Year,37,0
39530,Painkiller: Black Edition,39,0
41000,Serious Sam HD: The First Encounter,54,0
22370,Fallout 3 - Game of the Year Edition,61,0
24780,SimCity 4 Deluxe,34,0
17410,Mirror's Edge,0,0
57800,Doc Clock: The Toasted Sandwich of Time,19,0
34270,SEGA Mega Drive & Genesis Classics,4,0
21100,F.E.A.R. 3,0,0
42910,Magicka,135,0
55040,Atom Zombie Smasher ,66,0
91600,Sanctum,188,0
105600,Terraria,1337,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,84,0
107300,Breath of Death VII ,176,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,8,0
32800,The Lord of the Rings: War in the North,0,0
98600,"Demolition, Inc.",32,0
24240,PAYDAY: The Heist,42,0
113200,The Binding of Isaac,4318,0
65800,Dungeon Defenders,4966,0
22380,Fallout: New Vegas,1161,0
115110,Stacking,0,0
207650,A Virus Named TOM,12,0
208090,Loadout,112,0
207250,Cubemen,31,0
207430,"Hack, Slash, Loot",275,0
203630,Warlock - Master of the Arcane,58,0
207610,The Walking Dead,67,0
41500,Torchlight,987,0
200710,Torchlight II,474,0
205350,Mortal Kombat Kollection,37,0
200260,Batman: Arkham City GOTY,0,0
207080,Indie Game: The Movie,179,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,12,0
3830,Psychonauts,236,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,290,0
204060,Superbrothers: Sword & Sworcery EP,6,0
107100,Bastion,136,0
26800,Braid,49,0
40800,Super Meat Boy,225,0
209830,Lone Survivor: The Director's Cut,31,0
38720,RUSH,52,0
38740,EDGE,2,0
63710,BIT.TRIP RUNNER,99,0
105300,Critical Mass,3,0
111800,Blocks That Matter,277,0
203730,Q.U.B.E.,18,0
239430,Q.U.B.E: Director's Cut,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,380,0
730,Counter-Strike: Global Offensive,189,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,64,0
212680,FTL: Faster Than Light,1787,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,389,0
220860,McPixel,75,0
219150,Hotline Miami,0,0
204630,Retro City Rampage™ DX,72,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
221020,Towns,22,0
219740,Don't Starve,281,0
322330,Don't Starve Together,0,0
102600,Orcs Must Die!,411,0
201790,Orcs Must Die! 2,0,0
221640,Super Hexagon,3,0
224540,Ace of Spades,48,0
225140,Duke Nukem 3D: Megaton Edition,37,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,0,0
248570,Toribash,33,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,0,0
233740,Organ Trail: Director's Cut,0,0
224760,FEZ,0,0
235250,Super Sanctum TD,44,0
234710,Poker Night 2,287,0
238210,System Shock 2,24,0
241600,Rogue Legacy,202,0
39140,FINAL FANTASY VII,154,0
218820,Mercenary Kings,112,0
246420,Kingdom Rush,22,0
239030,"Papers, Please",46,0
248820,Risk of Rain,13,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,5342,0
250500,Super Amazing Wagon Adventure,175,0
250580,Paranautical Activity: Deluxe Atonement Edition,3,0
214550,Eets Munchies,21,0
250900,The Binding of Isaac: Rebirth,7817,0
111900,Guardians of Middle-earth,0,0
226620,Desktop Dungeons,1059,0
262060,Darkest Dungeon,1418,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,64,0
264140,Pixel Piracy,61,0
266170,Windforge,5,0
211820,Starbound,25,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,433,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,1417,0
265930,Goat Simulator,125,0
286200,ReignMaker,75,0
290890,You Must Build A Boat,400,0
304930,Unturned,0,0
246070,Hack 'n' Slash,0,0
246090,Spacebase DF-9,0,0
335670,LISA,0,0
346900,AdVenture Capitalist,79,0
363970,Clicker Heroes,5004,0
