item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,73,0
70,Half-Life,1286,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,995,0
340,Half-Life 2: Lost Coast,12,0
320,Half-Life 2: Deathmatch,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,204,0
2400,The Ship,143,0
2420,The Ship Single Player,150,0
2430,The Ship Tutorial,6,0
4000,Garry's Mod,17460,0
1520,DEFCON,0,0
420,Half-Life 2: Episode Two,296,0
15100,Assassin's Creed,305,0
17470,Dead Space,952,0
6060,STAR WARS™ Battlefront™ II,1048,0
6000,STAR WARS™ Republic Commando,777,0
32400,STAR WARS™: Dark Forces,87,0
550,Left 4 Dead 2,1294,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1701,0
33230,Assassin's Creed II,4397,0
8190,Just Cause 2,3773,0
35140,Batman: Arkham Asylum GOTY Edition,636,0
43110,Metro 2033,363,0
33910,Arma 2,3504,0
33930,Arma 2: Operation Arrowhead,149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,515,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,7,0
48190,Assassin's Creed Brotherhood,3841,0
70000,Dino D-Day,34,0
107100,Bastion,114,0
55150,"Warhammer 40,000 Space Marine",1904,0
72850,The Elder Scrolls V: Skyrim,1037,0
22380,Fallout: New Vegas,3114,0
201870,Assassin's Creed Revelations,3794,0
104900,ORION: Prelude,349,0
214340,Deponia,799,0
209080,Guns of Icarus Online,3153,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,5861,0
221260,Little Inferno,256,0
200710,Torchlight II,2248,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,664,0
212910,Call of Duty: Black Ops II - Zombies,1011,11
221640,Super Hexagon,63,0
208480,Assassin's Creed® III,1711,0
218130,Dungeonland,209,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,930,0
102700,A.V.A - Alliance of Valiant Arms,584,0
109400,MicroVolts Surge,980,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,8590,3
206210,Gotham City Impostors: Free To Play,44,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,921,0
230410,Warframe,1189,0
238960,Path of Exile,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,693,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,607,0
248570,Toribash,258,0
250420,8BitMMO,413,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1214,0
239220,The Mighty Quest For Epic Loot,5,0
224580,Arma 2: DayZ Mod,8,0
233450,Prison Architect,784,0
227680,StarForge,3382,0
8870,BioShock Infinite,1408,0
113020,Monaco,242,0
234190,Receiver,146,0
206190,Gunpoint,97,0
241600,Rogue Legacy,120,0
224420,Afterfall InSanity Extended Edition,67,0
236370,Interstellar Marines,5002,0
242880,"Sir, You Are Being Hunted",799,0
224540,Ace of Spades,346,0
234390,Teleglitch: Die More Edition,111,0
248820,Risk of Rain,2235,0
218620,PAYDAY 2,939,0
238280,Legend of Dungeon,344,0
96300,Ravaged Zombie Apocalypse,207,0
250340,Blockland,1901,0
250500,Super Amazing Wagon Adventure,68,0
252490,Rust,0,0
252950,Rocket League,2769,1459
254200,FortressCraft Evolved,0,0
205100,Dishonored,1250,58
242050,Assassin's Creed IV Black Flag,0,0
220740,Chaos on Deponia,1050,0
241910,Goodbye Deponia,648,0
42910,Magicka,72,0
247730,Nether,3022,0
264140,Pixel Piracy,208,0
264360,La Tale,0,0
221100,DayZ,2058,0
270150,RUNNING WITH RIFLES,622,0
270370,Lambda Wars Beta,1074,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,15818,77
222880,Insurgency,31,0
244850,Space Engineers,483,0
275850,No Man's Sky,0,0
225840,Sven Co-op,21,0
48700,Mount & Blade: Warband,1406,48
268750,Magicite,1365,0
285900,Gang Beasts,27,0
298630,The Escapists,706,0
238460,BattleBlock Theater,465,0
304030,ArcheAge,0,0
304050,Trove,1133,1
304930,Unturned,2032,0
227700,Firefall,7527,1
312990,The Expendabros,0,0
227940,Heroes & Generals,32,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,18,0
317620,Space Hulk Ascension,839,0
238010,Deus Ex: Human Revolution - Director's Cut,825,0
241930,Middle-earth: Shadow of Mordor,1804,13
307690,Sleeping Dogs: Definitive Edition,463,0
328500,Potatoman Seeks the Troof,40,0
24240,PAYDAY: The Heist,1983,0
211420,Dark Souls: Prepare to Die Edition,206,0
330570,Noct,209,0
730,Counter-Strike: Global Offensive,19267,0
249050,Dungeon of the Endless,160,0
335240,Transformice,40,0
219740,Don't Starve,162,0
322330,Don't Starve Together,383,0
346110,ARK: Survival Evolved,169,0
