item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1487,0
340,Half-Life 2: Lost Coast,0,0
3720,Evil Genius,1523,0
24870,Need for Speed: SHIFT,313,0
22370,Fallout 3 - Game of the Year Edition,2395,0
15620,"Warhammer® 40,000™: Dawn of War® II",6462,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8,0
400,Portal,71,0
24780,SimCity 4 Deluxe,47,0
8980,Borderlands,5376,0
2760,Neverwinter Nights 2: Platinum,54451,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3311,0
55150,"Warhammer 40,000 Space Marine",1149,0
206480,Dungeons & Dragons Online®,1226,0
234650,Shadowrun Returns,126,0
239030,"Papers, Please",98,0
242570,Space Hulk,85,0
