item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,45,0
4000,Garry's Mod,5132,80
400,Portal,281,0
50,Half-Life: Opposing Force,20,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,279,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,2383,0
6060,STAR WARS™ Battlefront™ II,930,0
20500,Red Faction: Guerrilla Steam Edition,136,0
24870,Need for Speed: SHIFT,365,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,131,0
63940,Men of War: Vietnam,18,0
201870,Assassin's Creed Revelations,693,0
55230,Saints Row: The Third,1673,0
108800,Crysis 2 Maximum Edition,108,0
91310,Dead Island,1268,4
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,86,0
730,Counter-Strike: Global Offensive,553,0
204360,Castle Crashers,200,0
208090,Loadout,260,0
236390,War Thunder,0,0
240180,Duke Nukem 2,40,0
247910,Sniper Elite: Nazi Zombie Army 2,102,0
265930,Goat Simulator,379,0
270850,Car Mechanic Simulator 2014,252,0
304930,Unturned,129,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,582,0
332800,Five Nights at Freddy's 2,28,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
287920,Mortal Online,0,0
428870,Take the Dream IX,9,0
244930,SNOW,152,0
447270,IKEA VR Experience,0,0
