item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,155,0
4000,Garry's Mod,1220,0
10180,Call of Duty: Modern Warfare 2,73,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1604,0
550,Left 4 Dead 2,1380,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1773,0
70000,Dino D-Day,431,0
105600,Terraria,5407,0
211420,Dark Souls: Prepare to Die Edition,1817,0
204360,Castle Crashers,6674,0
49520,Borderlands 2,126,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3396,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,2473,0
208480,Assassin's Creed® III,1930,0
219740,Don't Starve,685,0
322330,Don't Starve Together,685,0
226700,Infestation: Survivor Stories Classic,1343,0
200210,Realm of the Mad God,4668,0
230410,Warframe,18654,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,908,0
223710,Cry of Fear,47,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,31,0
72850,The Elder Scrolls V: Skyrim,8411,0
91310,Dead Island,203,0
216250,Dead Island Riptide,1515,0
239070,Hammerwatch,1329,0
218620,PAYDAY 2,8509,0
252490,Rust,1724,0
265930,Goat Simulator,383,0
203160,Tomb Raider,1847,0
222900,Dead Island: Epidemic,690,0
238460,BattleBlock Theater,1080,0
304930,Unturned,48,0
291480,Warface,62,0
227940,Heroes & Generals,61,0
323370,TERA,0,0
332880,Don't Shoot Yourself!,104,0
363970,Clicker Heroes,2192,0
374320,DARK SOULS III,7665,49
291550,Brawlhalla,18,0
