item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,2727,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,133,0
380,Half-Life 2: Episode One,0,0
400,Portal,79,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1685,0
22300,Fallout 3,238,0
12210,Grand Theft Auto IV,255,0
17460,Mass Effect,1447,0
17410,Mirror's Edge,338,0
1250,Killing Floor,2879,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33520,Tropico,15,0
33530,Tropico 2: Pirate Cove,6,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
21690,Resident Evil 5 / Biohazard 5,1449,0
10180,Call of Duty: Modern Warfare 2,1492,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,715,0
550,Left 4 Dead 2,1370,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,763,0
24980,Mass Effect 2,2218,0
35140,Batman: Arkham Asylum GOTY Edition,519,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,144,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32460,Monkey Island 2: Special Edition,268,0
42700,Call of Duty: Black Ops,403,0
42710,Call of Duty: Black Ops - Multiplayer,772,0
42910,Magicka,128,0
620,Portal 2,681,0
105600,Terraria,357,0
98200,Frozen Synapse,8,0
24240,PAYDAY: The Heist,1954,0
201870,Assassin's Creed Revelations,1377,0
72850,The Elder Scrolls V: Skyrim,5230,0
57400,Batman: Arkham City™,844,0
200260,Batman: Arkham City GOTY,0,0
21170,Gotham City Impostors,93,0
206210,Gotham City Impostors: Free To Play,0,0
115110,Stacking,398,0
207610,The Walking Dead,768,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,26,0
203140,Hitman: Absolution,1271,0
205930,Hitman: Sniper Challenge,27,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,2401,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
204300,Awesomenauts,3202,0
200710,Torchlight II,135,0
91600,Sanctum,310,0
205100,Dishonored,1170,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2396,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,807,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
49540,Aliens: Colonial Marines,1249,0
204080,The Showdown Effect,128,0
218620,PAYDAY 2,1735,0
224060,Deadpool,113,0
209000,Batman™: Arkham Origins,294,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,80,0
221100,DayZ,188,0
274920,FaceRig,35,0
