item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2014,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,448,0
4000,Garry's Mod,8807,0
6860,Hitman: Blood Money,1346,459
12120,Grand Theft Auto: San Andreas,171,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,952,768
12210,Grand Theft Auto IV,2486,7
10180,Call of Duty: Modern Warfare 2,324,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,109,0
550,Left 4 Dead 2,2092,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,826,0
17410,Mirror's Edge,1076,0
42700,Call of Duty: Black Ops,422,0
42710,Call of Duty: Black Ops - Multiplayer,56,0
105600,Terraria,2974,0
113200,The Binding of Isaac,756,0
72850,The Elder Scrolls V: Skyrim,1244,0
110800,L.A. Noire,363,90
22380,Fallout: New Vegas,845,0
730,Counter-Strike: Global Offensive,13464,0
203140,Hitman: Absolution,153,153
219150,Hotline Miami,593,0
204630,Retro City Rampage™ DX,603,0
51100,Tactical Intervention,34,0
113400,APB Reloaded,1005,0
203290,America's Army: Proving Grounds,24,0
208090,Loadout,40,0
212800,Super Crate Box,29,0
236390,War Thunder,1323,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
248570,Toribash,15,0
262410,World of Guns: Gun Disassembly,359,0
224260,No More Room in Hell,196,0
253710,theHunter,69,0
65790,Arma: Cold War Assault,3,0
206190,Gunpoint,474,0
246900,Viscera Cleanup Detail,492,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,8482,18
251570,7 Days to Die,538,0
263280,Spintires,250,0
367690,Spintires Editor,0,0
108600,Project Zomboid,607,0
265930,Goat Simulator,190,0
221100,DayZ,5932,0
273110,Counter-Strike Nexon: Zombies,10,0
224480,Octodad: Dadliest Catch,563,0
290930,Half-Life 2: Update,71,0
227300,Euro Truck Simulator 2,323,0
232010,Euro Truck Simulator,22,0
258760,Scania Truck Driving Simulator,13,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,2,0
304050,Trove,103,0
304930,Unturned,883,0
302380,Floating Point,36,0
227940,Heroes & Generals,178,0
317360,Double Action: Boogaloo,90,0
274170,Hotline Miami 2: Wrong Number,333,0
307690,Sleeping Dogs: Definitive Edition,1383,0
333930,Dirty Bomb,109,0
2400,The Ship,49,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,16,0
107410,Arma 3,6168,0
329430,State of Decay: Year-One,310,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,687,0
50130,Mafia II,302,302
319630,Life Is Strange™,67,0
