item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24119,0
730,Counter-Strike: Global Offensive,8332,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,1252,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,7,0
338180,Batla,0,0
342480,Gunscape,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
356370,Soccer Manager 2015,0,0
363970,Clicker Heroes,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
391460,WARMODE,14,0
