item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,877,0
550,Left 4 Dead 2,513,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1835,0
8190,Just Cause 2,1149,0
32800,The Lord of the Rings: War in the North,275,0
72850,The Elder Scrolls V: Skyrim,17352,0
207610,The Walking Dead,1444,0
1250,Killing Floor,2534,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
200510,XCOM: Enemy Unknown,3673,0
8930,Sid Meier's Civilization V,6382,1159
220260,Farming Simulator 2013,4713,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,27,0
236390,War Thunder,57,0
220050,The Walking Dead™: Survival Instinct,592,0
233720,Surgeon Simulator,217,0
219740,Don't Starve,1859,0
322330,Don't Starve Together,37,0
218620,PAYDAY 2,4075,0
261030,The Walking Dead: Season Two,4501,0
263440,The Stomping Land,306,0
298050,Master of Orion,679,4
