item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,92,0
6060,STAR WARS™ Battlefront™ II,35,0
6000,STAR WARS™ Republic Commando,32,0
22370,Fallout 3 - Game of the Year Edition,805,0
9930,Test Drive Unlimited 2,50,0
92800,SpaceChem,1,0
70000,Dino D-Day,10,0
65800,Dungeon Defenders,55,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3003,0
208090,Loadout,387,0
209080,Guns of Icarus Online,473,0
730,Counter-Strike: Global Offensive,9353,0
200510,XCOM: Enemy Unknown,640,0
202970,Call of Duty: Black Ops II,380,0
202990,Call of Duty: Black Ops II - Multiplayer,616,0
212910,Call of Duty: Black Ops II - Zombies,1413,0
34030,Napoleon: Total War,76,0
219640,Chivalry: Medieval Warfare,1950,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,320,0
47410,Stronghold Kingdoms,80,0
109600,Neverwinter,6,0
113400,APB Reloaded,4646,0
207230,Archeblade,37,0
212070,Star Conflict,18,0
218230,PlanetSide 2,5088,0
230410,Warframe,5588,0
236390,War Thunder,795,0
238960,Path of Exile,4475,0
248570,Toribash,11,0
250420,8BitMMO,18,0
265630,Fistful of Frags,165,0
266070,City of Steam: Arkadia,35,0
269390,Dethroned!,51,0
202090,Magicka: Wizard Wars,281,0
206500,AirMech,266,0
224260,No More Room in Hell,888,0
246280,Happy Wars,1,0
256410,Might & Magic: Duel of Champions,120,0
263540,Villagers and Heroes,15,0
236850,Europa Universalis IV,36,0
233980,Unepic,46,0
233250,Planetary Annihilation,672,0
239450,Gun Monkeys,1,0
244850,Space Engineers,794,0
225080,Brothers - A Tale of Two Sons,0,0
239350,Spelunky,0,0
252490,Rust,6868,0
252950,Rocket League,632,0
205100,Dishonored,600,600
245620,Tropico 5,86,0
94400,Nidhogg,43,0
261180,Lethal League,67,0
221380,Age of Empires II: HD Edition,774,0
263440,The Stomping Land,395,0
264710,Subnautica,601,0
266430,Anarchy Arcade,5,0
211820,Starbound,121,0
367540,Starbound - Unstable,0,0
221100,DayZ,1242,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
8930,Sid Meier's Civilization V,3997,0
247730,Nether,242,0
273110,Counter-Strike Nexon: Zombies,53,0
222880,Insurgency,6792,0
237870,Planet Explorers,262,0
225840,Sven Co-op,17,0
282440,Quake Live,25,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3229,0
48700,Mount & Blade: Warband,463,0
291550,Brawlhalla,184,0
293260,Card Hunter,50,0
293560,TOME: Immortal Arena,17,0
234530,War of the Vikings,0,0
300080,Total War Battles: KINGDOM,9,0
301520,Robocraft,445,0
304050,Trove,2998,0
304930,Unturned,1718,0
8600,RACE 07,104,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,166,0
224600,Defiance,45,0
307290,Velvet Sundown,65,0
307880,Savage Lands,225,0
310380,Fractured Space,103,0
227940,Heroes & Generals,1481,0
316010,Magic Duels,54,0
222900,Dead Island: Epidemic,86,0
215080,WAKFU,201,0
317360,Double Action: Boogaloo,34,0
317470,Cubic Castles,44,0
258160,Rise of Incarnates,85,0
323370,TERA,0,0
332500,GRAV,0,0
333930,Dirty Bomb,480,0
336510,Anno Online,2,0
339610,FreeStyle2: Street Basketball,7280,0
346110,ARK: Survival Evolved,4719,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,90,0
307780,Mortal Kombat X,63,0
353130,Time of Dragons,1,0
359960,Choice Chamber,0,0
232090,Killing Floor 2,690,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,305,0
364420,Roguelands,126,0
372000,Tree of Savior (English Ver.),41,0
292030,The Witcher 3: Wild Hunt,1936,0
375950,Viridi,4,0
377160,Fallout 4,3701,0
380600,Fishing Planet,33,0
345180,Victor Vran,174,0
386360,SMITE,8516,0
234140,Mad Max,627,0
393360,Metal Gear Solid Legacy,1,0
236110,Dungeon Defenders II,168,0
287920,Mortal Online,94,0
245170,Skullgirls,23,0
57300,Amnesia: The Dark Descent,0,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,142,0
394510,HELLDIVERS™,447,0
413150,Stardew Valley,2705,0
280790,Creativerse,76,0
417860,Emily is Away,14,0
294000,Knight Squad,38,0
268500,XCOM 2,322,0
427270,Orcs Must Die! Unchained,41,0
427520,Factorio,795,0
367500,Dragon's Dogma: Dark Arisen,1451,0
429680,Spellweaver,1,0
431240,Golf With Your Friends,35,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,39,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,217,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",34,0
294860,Valkyria Chronicles™,294,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,526,0
325610,Total War: ATTILA,444,0
50130,Mafia II,718,0
273350,Evolve Stage 2,405,0
