item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,340,0
16730,Legendary,37,0
12210,Grand Theft Auto IV,7096,0
17470,Dead Space,13,0
24740,Burnout Paradise: The Ultimate Box,104,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,112,0
23490,Tropico 3 - Steam Special Edition,0,0
24960,Battlefield: Bad Company 2,472,0
46410,Avencast,0,0
42910,Magicka,211,0
9930,Test Drive Unlimited 2,1197,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,495,0
203630,Warlock - Master of the Arcane,80,0
108800,Crysis 2 Maximum Edition,140,0
204100,Max Payne 3,375,0
202170,Sleeping Dogs™,308,0
10,Counter-Strike,287,0
80,Counter-Strike: Condition Zero,892,0
100,Counter-Strike: Condition Zero Deleted Scenes,38,0
240,Counter-Strike: Source,1934,0
730,Counter-Strike: Global Offensive,4584,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1894,0
212910,Call of Duty: Black Ops II - Zombies,104,0
205790,Dota 2 Test,22,0
55230,Saints Row: The Third,2690,0
226700,Infestation: Survivor Stories Classic,1264,0
227300,Euro Truck Simulator 2,3425,0
211500,RaceRoom Racing Experience ,202,0
242720,GunZ 2: The Second Duel,13,0
248570,Toribash,3,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,37,0
202090,Magicka: Wizard Wars,19,0
224260,No More Room in Hell,16,0
239220,The Mighty Quest For Epic Loot,96,0
253710,theHunter,11,0
232010,Euro Truck Simulator,308,0
232770,POSTAL,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,45,0
203160,Tomb Raider,9,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
35720,Trine 2,237,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,6,0
252490,Rust,119,0
253980,Enclave,13,0
241540,State of Decay,696,0
221380,Age of Empires II: HD Edition,543,0
221100,DayZ,158,0
550,Left 4 Dead 2,232,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,85,0
8850,BioShock 2,0,0
8870,BioShock Infinite,35,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,7664,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
292910,Deponia: The Complete Journey,693,0
304930,Unturned,182,0
63380,Sniper Elite V2,314,0
346900,AdVenture Capitalist,1,0
353360,how do you Do It?,6,0
363970,Clicker Heroes,4507,0
383080,Sakura Clicker,921,0
