item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2228,0
200260,Batman: Arkham City GOTY,1272,0
205790,Dota 2 Test,1,0
51100,Tactical Intervention,249,0
99900,Spiral Knights,11657,0
212070,Star Conflict,24,0
214420,Gear Up,507,0
248570,Toribash,95,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,209,0
265630,Fistful of Frags,41,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,50,0
226320,Marvel Heroes 2016,48,0
252490,Rust,8069,0
257710,Max Gentlemen,6,0
211820,Starbound,2654,0
367540,Starbound - Unstable,0,0
280910,T.E.C. 3001,188,0
293260,Card Hunter,21,0
301520,Robocraft,145,0
304050,Trove,73,0
304930,Unturned,96,0
302380,Floating Point,26,0
310370,The Way of Life Free Edition,29,0
312990,The Expendabros,921,0
238010,Deus Ex: Human Revolution - Director's Cut,4546,469
312150,Wild Warfare,5,0
17570,"Pirates, Vikings, & Knights II",63,0
730,Counter-Strike: Global Offensive,3890,0
338000,Echoes+,5,0
340280,Cubot,4,0
341720,Among Ripples,4,0
346330,BrainBread 2,153,0
355180,Codename CURE,38,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
380600,Fishing Planet,11,0
385770,Time Clickers,11,0
404580,Relive,14,0
404410,Endless Sky,82,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
417860,Emily is Away,40,0
444090,Paladins,91,91
461560,Mandagon,0,0
462930,AdVenture Communist,0,0
