item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,480,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,395,0
51100,Tactical Intervention,0,0
207230,Archeblade,1570,0
208090,Loadout,1260,0
230410,Warframe,24543,0
250600,The Plan,6,0
253710,theHunter,1265,0
256410,Might & Magic: Duel of Champions,34,0
257730,Infinity Wars - Animated Trading Card Game,5671,0
266430,Anarchy Arcade,362,0
282440,Quake Live,130,0
306830,Zombies Monsters Robots,55,0
219740,Don't Starve,347,0
322330,Don't Starve Together,0,0
262410,World of Guns: Gun Disassembly,822,0
211820,Starbound,17409,0
367540,Starbound - Unstable,0,0
250180,METAL SLUG 3,69,0
312610,METAL SLUG X,95,0
366250,METAL SLUG,28,0
429680,Spellweaver,29,0
