item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8105,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,40,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,158,0
420,Half-Life 2: Episode Two,2,0
33910,Arma 2,0,0
550,Left 4 Dead 2,2482,0
223530,Left 4 Dead 2 Beta,8,0
96100,Defy Gravity,1,0
24240,PAYDAY: The Heist,1,0
55230,Saints Row: The Third,2762,0
2400,The Ship,1,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,242,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,380,0
230410,Warframe,9,0
236390,War Thunder,1,0
209870,Blacklight: Retribution,2,0
34870,Sniper Ghost Warrior 2,143,0
218620,PAYDAY 2,7,0
270550,Yet Another Zombie Defense,11,0
304930,Unturned,10,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,60460,405
333930,Dirty Bomb,50,0
39120,RIFT,0,0
236110,Dungeon Defenders II,1,0
