item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14310,0
4000,Garry's Mod,16,0
8980,Borderlands,1409,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,85,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,6494,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
42500,DogFighter,200,0
42700,Call of Duty: Black Ops,3013,0
42710,Call of Duty: Black Ops - Multiplayer,5979,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,17,0
72300,Breach,36,0
38830,CrimeCraft GangWars,366,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",689,0
57300,Amnesia: The Dark Descent,225,0
12120,Grand Theft Auto: San Andreas,253,0
12250,Grand Theft Auto: San Andreas,0,0
12100,Grand Theft Auto III,14,0
12230,Grand Theft Auto III,0,0
620,Portal 2,353,0
10,Counter-Strike,29,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
1510,Uplink,24,0
300,Day of Defeat: Source,754,0
17430,Need for Speed: Undercover,0,0
80200,Fate of the World,17,0
55100,Homefront,0,0
30,Day of Defeat,63,0
35140,Batman: Arkham Asylum GOTY Edition,247,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,1130,0
24240,PAYDAY: The Heist,6306,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",40,0
730,Counter-Strike: Global Offensive,244,0
48000,LIMBO,22,0
35480,Dwarfs!?,16,0
202970,Call of Duty: Black Ops II,35,0
202990,Call of Duty: Black Ops II - Multiplayer,195,0
212910,Call of Duty: Black Ops II - Zombies,273,0
34330,Total War: SHOGUN 2,15,0
9880,Champions Online,578,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,293,0
209870,Blacklight: Retribution,98,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,0,0
252490,Rust,18,0
47890,The Sims(TM) 3,1553,0
