item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,8145,0
205790,Dota 2 Test,0,0
36620,Forsaken World ,88,0
47410,Stronghold Kingdoms,208,0
99900,Spiral Knights,111,0
105430,Age of Empires Online,12,0
113420,Fallen Earth,16,0
212160,Vindictus,91,0
212390,C9,38,0
230410,Warframe,7072,8
238960,Path of Exile,104,0
209870,Blacklight: Retribution,513,0
291480,Warface,72,72
227940,Heroes & Generals,412,0
323370,TERA,1549,0
333930,Dirty Bomb,102,0
339280,Strife,120,0
365720,Skyrim Script Extender (SKSE),0,0
442080,Riders of Icarus,68,68
273350,Evolve Stage 2,58,58
