item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,369,0
4000,Garry's Mod,59300,572
7000,Tomb Raider: Legend,4703,0
20510,S.T.A.L.K.E.R.: Clear Sky,625,0
550,Left 4 Dead 2,3905,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,745,0
42910,Magicka,116,0
620,Portal 2,1401,1
105600,Terraria,52509,7
207250,Cubemen,400,0
201790,Orcs Must Die! 2,993,0
212680,FTL: Faster Than Light,1053,0
202970,Call of Duty: Black Ops II,1203,0
202990,Call of Duty: Black Ops II - Multiplayer,2260,0
212910,Call of Duty: Black Ops II - Zombies,4086,0
200170,Worms Revolution,1455,0
205790,Dota 2 Test,0,0
219740,Don't Starve,10763,267
322330,Don't Starve Together,918,353
225320,Tomb Raider III: Adventures of Lara Croft,3997,0
225000,Tomb Raider: Chronicles,1786,0
200210,Realm of the Mad God,327,0
218230,PlanetSide 2,1685,34
230410,Warframe,5894,6
243870,Tom Clancy's Ghost Recon Phantoms - NA,10535,0
214420,Gear Up,64,0
248570,Toribash,99,0
265630,Fistful of Frags,4,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,1743,0
239070,Hammerwatch,1338,0
218620,PAYDAY 2,4920,0
252490,Rust,49,0
264140,Pixel Piracy,871,0
211820,Starbound,20691,233
367540,Starbound - Unstable,681,0
249050,Dungeon of the Endless,384,0
268750,Magicite,3347,0
286160,Tabletop Simulator,1150,0
293540,Guns and Robots,11,0
301520,Robocraft,602,0
304050,Trove,4115,0
304930,Unturned,1404,0
315460,Dig or Die,321,0
317400,Portal Stories: Mel,456,0
317470,Cubic Castles,187,0
326460,ShellShock Live,321,0
730,Counter-Strike: Global Offensive,3214,1563
335330,Brick-Force,38,0
338180,Batla,9,0
250900,The Binding of Isaac: Rebirth,7252,0
316390,sZone-Online,241,0
342480,Gunscape,31,0
298630,The Escapists,2417,0
243970,"Invisible, Inc.",756,0
375820,Human Resource Machine,161,0
376570,WildStar,0,0
391540,Undertale,1260,0
391780,Uebergame,39,0
299360,Block N Load,642,0
433340,Slime Rancher,384,0
