item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,423,0
240,Counter-Strike: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
24420,Aquaria,20,0
41500,Torchlight,489,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,124,0
24980,Mass Effect 2,38,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,349,0
40800,Super Meat Boy,412,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
33460,From Dust,15,0
107100,Bastion,535,0
18070,The Baconing,11,0
28050,Deus Ex: Human Revolution,9,0
55150,"Warhammer 40,000 Space Marine",30,0
400,Portal,19,0
111400,Bunch Of Heroes,3,0
102600,Orcs Must Die!,6,0
91100,SkyDrift,2,0
35720,Trine 2,144,0
72850,The Elder Scrolls V: Skyrim,18927,0
107800,Rochard,34,0
205790,Dota 2 Test,0,0
102840,Shank 2,3,0
208090,Loadout,48,0
108500,Vessel,4,0
204140,All Zombies Must Die!,23,0
207320,Ys: The Oath in Felghana,12,0
207490,Rayman Origins,4,0
202370,Scarygirl,11,0
205730,Insanely Twisted Shadow Planet,16,0
207690,Botanicula,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,172,0
205930,Hitman: Sniper Challenge,0,0
205910,Tiny and Big: Grandpa's Leftovers,15,0
108710,Alan Wake,518,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,466,0
204300,Awesomenauts,500,0
1700,Arx Fatalis,0,0
205100,Dishonored,1806,0
209270,Hero Academy,0,0
50650,Darksiders II,9,0
202170,Sleeping Dogs™,2,0
2450,Bloody Good Time,18,0
214250,I Am Alive,7,0
200260,Batman: Arkham City GOTY,35,0
96300,Ravaged Zombie Apocalypse,13,0
49520,Borderlands 2,657,0
214560,Mark of the Ninja,373,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,547,0
200510,XCOM: Enemy Unknown,4,0
409710,BioShock Remastered,0,0
211400,Deadlight,131,0
219740,Don't Starve,300,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,97,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,432,0
221810,The Cave,9,0
227720,Under the Ocean,2,0
220440,DmC Devil May Cry,56,0
225260,Brütal Legend,786,0
230410,Warframe,4,0
236390,War Thunder,13,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,57,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,149,0
234710,Poker Night 2,661,0
224760,FEZ,0,0
214950,Total War: ROME II - Emperor Edition,8,0
241540,State of Decay,5,0
239160,Thief,15,0
242700,Injustice: Gods Among Us Ultimate Edition,14,0
63380,Sniper Elite V2,0,0
240760,Wasteland 2,29,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
227940,Heroes & Generals,1,0
241930,Middle-earth: Shadow of Mordor,11,0
730,Counter-Strike: Global Offensive,102,0
399750,Mad Max System Test,4,0
444090,Paladins,3,3
