item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4471,0
220,Half-Life 2,2280,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,507,0
400,Portal,201,0
420,Half-Life 2: Episode Two,874,0
500,Left 4 Dead,66,0
550,Left 4 Dead 2,2122,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,1539,0
620,Portal 2,510,0
39000,Moonbase Alpha,33,0
241640,Haunted Memories,1,0
220200,Kerbal Space Program,360,0
227940,Heroes & Generals,1,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,467,0
