item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,242,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,809,0
212910,Call of Duty: Black Ops II - Zombies,38,0
105430,Age of Empires Online,37,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,179,0
43160,Metro: Last Light,185,0
107410,Arma 3,2037,0
252490,Rust,811,0
241540,State of Decay,702,0
221100,DayZ,7275,0
48700,Mount & Blade: Warband,617,0
304930,Unturned,482,0
227940,Heroes & Generals,311,0
241930,Middle-earth: Shadow of Mordor,782,0
