item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1235,0
4000,Garry's Mod,91,0
12900,Audiosurf,36,0
17300,Crysis,75,0
17410,Mirror's Edge,98,0
3590,Plants vs. Zombies: Game of the Year,1103,0
22320,The Elder Scrolls III: Morrowind,51,0
8190,Just Cause 2,85,0
35140,Batman: Arkham Asylum GOTY Edition,899,0
57300,Amnesia: The Dark Descent,84,0
70300,VVVVVV,18,0
40800,Super Meat Boy,25,0
92800,SpaceChem,0,0
63000,HOARD,70,0
70000,Dino D-Day,0,0
400,Portal,757,0
620,Portal 2,882,0
105600,Terraria,175,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
33460,From Dust,6,0
107100,Bastion,27,0
113200,The Binding of Isaac,720,0
38700,Toki Tori,146,0
38720,RUSH,180,0
38740,EDGE,89,0
57400,Batman: Arkham City™,725,0
200260,Batman: Arkham City GOTY,1609,0
200900,Cave Story+,170,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,970,0
200010,Quantum Conundrum,673,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,5027,0
730,Counter-Strike: Global Offensive,4304,0
204300,Awesomenauts,38,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,99,0
224540,Ace of Spades,1513,0
200210,Realm of the Mad God,1020,0
8870,BioShock Infinite,210,129
224760,FEZ,96,0
234710,Poker Night 2,541,0
239450,Gun Monkeys,0,0
239030,"Papers, Please",117,0
209000,Batman™: Arkham Origins,1838,0
239350,Spelunky,304,0
250320,The Wolf Among Us,1000,0
252410,SteamWorld Dig,30,0
221910,The Stanley Parable,117,0
261030,The Walking Dead: Season Two,542,0
249130,LEGO® MARVEL Super Heroes,2815,0
265930,Goat Simulator,102,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
