item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,952,0
65800,Dungeon Defenders,1031,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,2872,0
200210,Realm of the Mad God,6,0
212500,The Lord of the Rings Online™,0,0
218330,Smashmuck Champions,0,0
224260,No More Room in Hell,60,0
291410,Duelyst,0,0
304930,Unturned,1050,0
319910,Trine 3: The Artifacts of Power,59,0
730,Counter-Strike: Global Offensive,33236,823
338000,Echoes+,4,0
242680,Nuclear Throne,223,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,0,0
438040,Shakes and Fidget,0,0
