item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,20995,200
12120,Grand Theft Auto: San Andreas,525,0
12250,Grand Theft Auto: San Andreas,0,0
400,Portal,125,0
620,Portal 2,1713,0
105600,Terraria,3128,0
24240,PAYDAY: The Heist,2148,0
71340,Sonic Generations,7815,0
1250,Killing Floor,1010,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
730,Counter-Strike: Global Offensive,7384,945
49520,Borderlands 2,236,0
213610,Sonic Adventure™ 2 ,2526,0
113400,APB Reloaded,0,0
230410,Warframe,429,0
233720,Surgeon Simulator,691,0
242760,The Forest,419,0
248310,Freedom Planet,1538,42
218620,PAYDAY 2,27281,0
211820,Starbound,4714,253
367540,Starbound - Unstable,0,0
221100,DayZ,9,0
550,Left 4 Dead 2,5858,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,8236,0
304930,Unturned,5589,563
222900,Dead Island: Epidemic,2,0
274170,Hotline Miami 2: Wrong Number,0,0
334230,Town of Salem,485,0
271590,Grand Theft Auto V,11122,0
255710,Cities: Skylines,0,0
