item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1685,0
3700,Sniper Elite,33,0
18500,Defense Grid: The Awakening,1746,0
17020,Global Agenda,5334,0
550,Left 4 Dead 2,3086,0
223530,Left 4 Dead 2 Beta,0,0
39800,Nation Red,863,0
9460,Frontlines: Fuel of War,158,0
42500,DogFighter,10,0
11450,Overlord,45,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
42700,Call of Duty: Black Ops,8422,0
42710,Call of Duty: Black Ops - Multiplayer,11301,0
67000,The Polynomial,1,0
20900,The Witcher: Enhanced Edition,222,0
33670,Disciples III: Renaissance,145,0
24740,Burnout Paradise: The Ultimate Box,55,0
12830,Operation Flashpoint: Dragon Rising,26,0
45300,Wings of Prey,14,0
42120,Lead and Gold - Gangs of the Wild West,21,0
12210,Grand Theft Auto IV,13,0
12220,Grand Theft Auto: Episodes from Liberty City,20,0
400,Portal,202,0
620,Portal 2,1151,0
91600,Sanctum,326,0
13500,Prince of Persia: Warrior Within,12,0
13530,Prince of Persia: The Two Thrones,7,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
220,Half-Life 2,893,0
240,Counter-Strike: Source,20202,0
320,Half-Life 2: Deathmatch,191,0
340,Half-Life 2: Lost Coast,21,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,917,0
12750,GRID,40,0
99890,Darkspore,676,0
34330,Total War: SHOGUN 2,0,0
91310,Dead Island,345,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2732,0
49520,Borderlands 2,1025,0
224540,Ace of Spades,20,0
65800,Dungeon Defenders,0,0
200710,Torchlight II,119,0
221100,DayZ,14,0
41070,Serious Sam 3: BFE,95,0
232950,Bridge Project,1,0
271590,Grand Theft Auto V,494,0
377160,Fallout 4,813,0
47410,Stronghold Kingdoms,217,0
252950,Rocket League,19,0
219990,Grim Dawn,312,0
311210,Call of Duty: Black Ops III,526,0
301520,Robocraft,7,0
273110,Counter-Strike Nexon: Zombies,3,0
238960,Path of Exile,343,0
232090,Killing Floor 2,1197,0
232150,Killing Floor 2 - SDK,0,0
282440,Quake Live,254,5
17080,Tribes: Ascend,0,0
275850,No Man's Sky,765,0
