item_id,item_name,playtime_forever,playtime_2weeks
10680,Aliens vs. Predator,4,4
109400,MicroVolts Surge,161,0
230410,Warframe,100,0
223710,Cry of Fear,58,0
550,Left 4 Dead 2,548,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,23,0
291410,Duelyst,16,0
293560,TOME: Immortal Arena,125,0
304930,Unturned,37,0
224600,Defiance,33,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2865,647
218620,PAYDAY 2,211,0
333930,Dirty Bomb,37,0
337950,The SKIES,0,0
346330,BrainBread 2,11,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,21,0
381210,Dead by Daylight,194,0
386360,SMITE,46,46
311210,Call of Duty: Black Ops III,862,0
437220,The Culling,289,0
444090,Paladins,249,249
213670,South Park™: The Stick of Truth™,750,0
442080,Riders of Icarus,29,0
273350,Evolve Stage 2,0,0
