item_id,item_name,playtime_forever,playtime_2weeks
60,Ricochet,35,0
220,Half-Life 2,171,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,39,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,229,0
4000,Garry's Mod,28967,14
3480,Peggle Deluxe,12,0
6880,Just Cause,1,0
400,Portal,307,0
420,Half-Life 2: Episode Two,341,0
34900,Bad Rats,19,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,500,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,46,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
17410,Mirror's Edge,119,0
80360,Blackwell Deception,0,0
40800,Super Meat Boy,1,0
47870,Need for Speed: Hot Pursuit,132,0
92800,SpaceChem,13,0
70000,Dino D-Day,0,0
620,Portal 2,2648,0
105600,Terraria,99,0
72850,The Elder Scrolls V: Skyrim,1056,0
201570,Really Big Sky,26,0
203810,Dear Esther,14,0
2400,The Ship,445,0
2420,The Ship Single Player,144,0
2430,The Ship Tutorial,10,0
730,Counter-Strike: Global Offensive,1007,0
204360,Castle Crashers,108,0
219150,Hotline Miami,2,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,4,0
221640,Super Hexagon,7,0
35720,Trine 2,349,0
227300,Euro Truck Simulator 2,3199,0
17080,Tribes: Ascend,1,0
208090,Loadout,1,0
218230,PlanetSide 2,138,0
230410,Warframe,6,0
236390,War Thunder,791,0
238260,Pinball Arcade,1,0
286080,Thinking with Time Machine,65,0
39000,Moonbase Alpha,8,0
209870,Blacklight: Retribution,0,0
241660,Ohm Studio,25,0
250420,8BitMMO,3,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,1,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,25,0
203160,Tomb Raider,229,0
232950,Bridge Project,23,0
232910,TrackMania² Stadium,5241,0
8870,BioShock Infinite,564,0
224760,FEZ,25,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,4,0
225160,Shadow Warrior Classic Redux,2,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,2356,0
238320,Outlast,0,0
222880,Insurgency,841,0
252950,Rocket League,1700,13
253030,Race The Sun,102,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
221910,The Stanley Parable,123,0
263280,Spintires,1312,6
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,77,0
268850,EVGA Precision XOC,12,0
270880,American Truck Simulator,112,0
271590,Grand Theft Auto V,15508,2938
225840,Sven Co-op,1,0
277430,Halo: Spartan Assault,2,0
282440,Quake Live,1,0
286160,Tabletop Simulator,481,0
290080,Life is Feudal: Your Own,105,0
296910,8BitBoy,0,0
298600,Lovely Planet,32,0
301520,Robocraft,32,0
65790,Arma: Cold War Assault,5,0
304050,Trove,929,0
304930,Unturned,1491,0
8600,RACE 07,94,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
244630,NEOTOKYO°,8,0
227940,Heroes & Generals,0,0
315430,Polarity,0,0
327890,I am Bread,34,0
24240,PAYDAY: The Heist,0,0
332500,GRAV,119,0
333930,Dirty Bomb,10,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
340310,Teddy Floppy Ear - Kayaking,0,0
344760,Reign Of Kings,309,0
346900,AdVenture Capitalist,10502,0
361630,404Sight,0,0
371420,Teddy Floppy Ear - The Race,0,0
375950,Viridi,0,0
385370,Radiator 2,0,0
385770,Time Clickers,5,0
397620,GooCubelets,0,0
400040,ShareX,0,0
434730,Half dead,152,66
438030,Dead6hot,0,0
350280,LawBreakers,1,0
462930,AdVenture Communist,2,2
