item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,230,0
320,Half-Life 2: Deathmatch,60,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,5223,0
550,Left 4 Dead 2,20513,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,23493,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
205790,Dota 2 Test,0,0
265630,Fistful of Frags,762,0
218620,PAYDAY 2,6148,927
252490,Rust,2267,56
271590,Grand Theft Auto V,23635,658
284160,BeamNG.drive,2400,0
301640,Zombie Army Trilogy,1983,0
310560,DiRT Rally,2875,94
233720,Surgeon Simulator,343,0
730,Counter-Strike: Global Offensive,45802,1024
298110,Far Cry 4,840,0
333930,Dirty Bomb,65,0
232090,Killing Floor 2,27322,453
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,283,0
381210,Dead by Daylight,3,0
