item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,1970,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3030,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,76,0
9200,RAGE,991,1
205790,Dota 2 Test,0,0
105600,Terraria,132,0
55230,Saints Row: The Third,303,0
63380,Sniper Elite V2,0,0
31280,Poker Night at the Inventory,1,0
96100,Defy Gravity,7,0
4000,Garry's Mod,24157,0
730,Counter-Strike: Global Offensive,51916,66
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
67370,The Darkness II,121,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,52,0
304930,Unturned,5021,0
230410,Warframe,652,0
304270,Grand Chase,2,0
218620,PAYDAY 2,2388,0
91600,Sanctum,26,0
218230,PlanetSide 2,14,0
236390,War Thunder,0,0
239660,Soldier Front 2,887,0
287120,Ionball 2 : Ionstorm,0,0
250900,The Binding of Isaac: Rebirth,4985,0
222900,Dead Island: Epidemic,2,0
40800,Super Meat Boy,23,0
250180,METAL SLUG 3,113,0
219740,Don't Starve,70,0
322330,Don't Starve Together,20,0
238460,BattleBlock Theater,11,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,61,0
335430,Grimoire: Manastorm,27,0
339610,FreeStyle2: Street Basketball,2,0
323370,TERA,0,0
304050,Trove,1273,0
385800,NEKOPARA Vol. 0,254,0
333600,NEKOPARA Vol. 1,246,0
268420,Aura Kingdom,1550,0
291480,Warface,0,0
349700,Aftermath,0,0
316390,sZone-Online,0,0
209870,Blacklight: Retribution,464,0
291130,Akane the Kunoichi,1,0
49520,Borderlands 2,4864,11
420110,NEKOPARA Vol. 2,193,35
282900,Hyperdimension Neptunia Re;Birth1,934,418
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
385630,Cosmic Rocket Defender,0,0
271590,Grand Theft Auto V,276,0
346110,ARK: Survival Evolved,145,0
407530,ARK: Survival Of The Fittest,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,4,0
204360,Castle Crashers,49,0
252950,Rocket League,219,0
407840,ORION,0,0
460120,Megadimension Neptunia VII,0,0
291550,Brawlhalla,37,37
