item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,225,0
4000,Garry's Mod,2391,0
10090,Call of Duty: World at War,876,0
6060,STAR WARS™ Battlefront™ II,1149,0
8930,Sid Meier's Civilization V,645,0
50620,Darksiders,17,0
105600,Terraria,633,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
72850,The Elder Scrolls V: Skyrim,0,0
48000,LIMBO,41,0
207650,A Virus Named TOM,1,0
96400,Shoot Many Robots,28,0
203630,Warlock - Master of the Arcane,0,0
107100,Bastion,10,0
91310,Dead Island,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,100,0
204300,Awesomenauts,64,0
212680,FTL: Faster Than Light,93,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,0,0
202970,Call of Duty: Black Ops II,6,2
202990,Call of Duty: Black Ops II - Multiplayer,132,56
212910,Call of Duty: Black Ops II - Zombies,42,0
220860,McPixel,1,0
205790,Dota 2 Test,2,0
7670,BioShock,0,0
8870,BioShock Infinite,32,0
409710,BioShock Remastered,0,0
218130,Dungeonland,49,0
35720,Trine 2,0,0
204080,The Showdown Effect,8,0
200210,Realm of the Mad God,34,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,2745,0
237310,Elsword,182,0
248570,Toribash,43,0
286100,You Have to Win the Game,9,0
216150,MapleStory,229,0
245550,Free to Play,150,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
65930,The Bureau: XCOM Declassified,13,0
210770,Sanctum 2,14,0
39140,FINAL FANTASY VII,84,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,21,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,6,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,146,0
214550,Eets Munchies,0,0
252950,Rocket League,548,0
42910,Magicka,155,0
203770,Crusader Kings II,1,0
25800,Europa Universalis III,37,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
239160,Thief,0,0
248820,Risk of Rain,141,0
265930,Goat Simulator,20,0
211820,Starbound,120,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
285900,Gang Beasts,68,0
216250,Dead Island Riptide,0,0
298630,The Escapists,46,0
238460,BattleBlock Theater,0,0
304930,Unturned,322,0
311690,Enter the Gungeon,487,0
301970,Screencheat,48,0
730,Counter-Strike: Global Offensive,6011,0
362310,Dungeon League,53,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,2497,0
383560,Squarelands,0,0
386360,SMITE,1563,0
311210,Call of Duty: Black Ops III,4297,381
407840,ORION,690,0
427520,Factorio,109,0
431240,Golf With Your Friends,214,0
509860,Baezult,144,0
