item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,160,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,868,0
4000,Garry's Mod,8933,0
6900,Hitman: Codename 47,12,0
6860,Hitman: Blood Money,1,0
7670,BioShock,19,0
409710,BioShock Remastered,0,0
400,Portal,83,0
10090,Call of Duty: World at War,385,0
17410,Mirror's Edge,175,0
20900,The Witcher: Enhanced Edition,40,0
32440,LEGO® Star Wars™: The Complete Saga,145,0
550,Left 4 Dead 2,217,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,465,0
8190,Just Cause 2,217,0
35140,Batman: Arkham Asylum GOTY Edition,25,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
21130,Lego Harry Potter,371,0
7520,Two Worlds II,7,0
40800,Super Meat Boy,63,0
620,Portal 2,1627,0
72200,Universe Sandbox,44,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
105600,Terraria,4932,0
22230,Rock of Ages,33,0
72850,The Elder Scrolls V: Skyrim,4434,0
25000,Overgrowth,109,0
203770,Crusader Kings II,99,85
201700,DiRT Showdown,48,0
63380,Sniper Elite V2,23,0
113200,The Binding of Isaac,128,0
204120,LEGO Harry Potter: Years 5-7,0,0
202970,Call of Duty: Black Ops II,265,0
202990,Call of Duty: Black Ops II - Multiplayer,543,0
212910,Call of Duty: Black Ops II - Zombies,138,0
205790,Dota 2 Test,0,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,107,0
232210,Patch testing for Chivalry,0,0
35130,Lara Croft and the Guardian of Light,18,0
203160,Tomb Raider,729,0
221260,Little Inferno,565,0
203140,Hitman: Absolution,204,0
205930,Hitman: Sniper Challenge,1,0
221640,Super Hexagon,22,0
224540,Ace of Spades,22,0
200210,Realm of the Mad God,3,0
208090,Loadout,10,0
218230,PlanetSide 2,18,0
286080,Thinking with Time Machine,41,0
248570,Toribash,25,0
224580,Arma 2: DayZ Mod,9,0
220200,Kerbal Space Program,1323,0
233450,Prison Architect,2460,0
8870,BioShock Infinite,747,0
234190,Receiver,31,0
35720,Trine 2,345,0
233250,Planetary Annihilation,734,0
91310,Dead Island,17,0
216250,Dead Island Riptide,57,0
248530,Depth Hunter 2: Deep Dive,0,0
239350,Spelunky,14,0
218620,PAYDAY 2,3419,0
206420,Saints Row IV,2307,0
209000,Batman™: Arkham Origins,7,0
239820,Game Dev Tycoon,540,0
252490,Rust,1016,15
252950,Rocket League,541,0
233130,Shadow Warrior,87,0
255520,Viscera Cleanup Detail: Shadow Warrior,69,0
259360,Chicken Shoot 2,0,0
221910,The Stanley Parable,231,0
264730,Deadly 30,0,0
265890,Hexcells,155,0
265930,Goat Simulator,99,0
266430,Anarchy Arcade,20,0
211820,Starbound,65,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2764,0
274190,Broforce,27,0
22600,Worms Reloaded,23,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,18,0
285160,LEGO® The Hobbit™,70,0
286160,Tabletop Simulator,367,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,172,0
286690,Metro 2033 Redux,83,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,64,0
304030,ArcheAge,0,0
306410,Crystals of Time,0,0
302380,Floating Point,26,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,165,0
311400,OCEAN CITY RACING: Redux,6,0
313340,Mountain,69,0
296470,Mount Your Friends,159,0
233720,Surgeon Simulator,66,5
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,22,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,23,0
241930,Middle-earth: Shadow of Mordor,81,0
211420,Dark Souls: Prepare to Die Edition,151,0
330830,Tales from the Borderlands,55,0
332310,LEGO® Worlds,84,0
219740,Don't Starve,35,0
322330,Don't Starve Together,81,0
337630,Bermuda,0,0
346010,Besiege,192,0
346110,ARK: Survival Evolved,273,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,443,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348020,Bloodbath Kavkaz,0,0
352400,LEGO® Jurassic World,56,0
227300,Euro Truck Simulator 2,698,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,8,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
365720,Skyrim Script Extender (SKSE),0,0
375950,Viridi,10,0
377310,The Tower Of Elements,0,0
381120,Shoppe Keep,176,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
22380,Fallout: New Vegas,1,0
38400,Fallout,18,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
399430,Tinboy,0,0
57300,Amnesia: The Dark Descent,0,0
208650,Batman™: Arkham Knight,274,0
244930,SNOW,0,0
374320,DARK SOULS III,382,33
448530,Square's Route,0,0
457550,Bigscreen Beta,57,0
350280,LawBreakers,1,0
468560,Blind Trust,1,0
48000,LIMBO,0,0
488280,Gun Done,15,0
273350,Evolve Stage 2,37,0
