item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1480,0
38720,RUSH,2,0
17080,Tribes: Ascend,58,0
208090,Loadout,130,0
236390,War Thunder,7728,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,87,0
209870,Blacklight: Retribution,2160,0
239660,Soldier Front 2,4,0
271290,HAWKEN,269,0
206500,AirMech,659,0
223750,DCS World,41,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,3851,0
304930,Unturned,1077,0
227940,Heroes & Generals,48,15
314160,Microsoft Flight Simulator X: Steam Edition,10115,1212
730,Counter-Strike: Global Offensive,5403,1121
342200,MechWarrior Online,0,0
390670,Steel Ocean,19,0
270880,American Truck Simulator,705,705
