item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,303,0
400,Portal,45,0
550,Left 4 Dead 2,452,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,127,0
31700,Iron Grip: Warlord,0,0
113200,The Binding of Isaac,26,0
98400,Hard Reset,0,0
730,Counter-Strike: Global Offensive,87219,0
219640,Chivalry: Medieval Warfare,84,0
232210,Patch testing for Chivalry,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
269390,Dethroned!,0,0
224260,No More Room in Hell,1629,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233450,Prison Architect,192,0
57680,The First Templar,0,0
252490,Rust,6124,0
221910,The Stanley Parable,71,0
267920,Gun Metal,0,0
222880,Insurgency,372,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
289090,Ampu-Tea,0,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,0,0
301690,Cobi Treasure Deluxe,0,0
304930,Unturned,848,0
205790,Dota 2 Test,0,0
322330,Don't Starve Together,106,0
