item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,145,0
265630,Fistful of Frags,0,0
263540,Villagers and Heroes,143,0
252490,Rust,13991,0
263440,The Stomping Land,14,0
266150,Lost Saga North America,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,8,0
298160,Eldevin,0,0
300040,Divine Souls,0,0
304930,Unturned,49,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,7,0
