item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,8,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,109,0
4000,Garry's Mod,583,0
2590,Alpha Prime,0,0
10090,Call of Duty: World at War,2054,0
17470,Dead Space,136,0
24740,Burnout Paradise: The Ultimate Box,268,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41800,Gratuitous Space Battles,185,0
550,Left 4 Dead 2,4876,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,182,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
33950,The Fish Fillets 2,0,0
620,Portal 2,419,0
105600,Terraria,154,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
204060,Superbrothers: Sword & Sworcery EP,199,0
209830,Lone Survivor: The Director's Cut,274,0
108800,Crysis 2 Maximum Edition,124,0
204300,Awesomenauts,2204,0
212680,FTL: Faster Than Light,2549,0
49520,Borderlands 2,1373,0
200710,Torchlight II,3901,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,19,0
219640,Chivalry: Medieval Warfare,728,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,975,0
201790,Orcs Must Die! 2,1693,0
224540,Ace of Spades,2613,0
219890,Antichamber,136,0
11020,TrackMania Nations Forever,2,0
200210,Realm of the Mad God,22214,0
208090,Loadout,624,0
218230,PlanetSide 2,101,0
230410,Warframe,1664,0
236390,War Thunder,43608,0
214420,Gear Up,92,0
224580,Arma 2: DayZ Mod,42,0
227100,Sniper Elite: Nazi Zombie Army,1076,0
232910,TrackMania² Stadium,549,0
8870,BioShock Infinite,2265,0
236370,Interstellar Marines,1164,0
33910,Arma 2,1,0
230860,Cannon Brawl,1046,0
218620,PAYDAY 2,5835,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,46,0
239200,Amnesia: A Machine for Pigs,1148,0
250320,The Wolf Among Us,220,0
252110,Lovers in a Dangerous Spacetime,241,0
252330,Slender: The Arrival,130,0
252610,Death Road to Canada,61,0
252870,PULSAR: Lost Colony,3,0
252950,Rocket League,1298,0
224860,Arma Tactics,0,0
221910,The Stanley Parable,175,0
264140,Pixel Piracy,662,0
264970,Flow DJ Software,3818,0
266840,Age of Mythology: Extended Edition,2,0
211820,Starbound,1032,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,679,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
274190,Broforce,592,0
282140,SOMA,322,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1815,600
301520,Robocraft,5432,0
304050,Trove,327,0
304930,Unturned,668,0
9900,Star Trek Online,45,0
311690,Enter the Gungeon,455,0
227940,Heroes & Generals,445,0
319510,Five Nights at Freddy's,107,0
6880,Just Cause,0,0
8190,Just Cause 2,27,0
320140,Absolute Drift,599,0
214490,Alien: Isolation,242,0
730,Counter-Strike: Global Offensive,1056,0
332800,Five Nights at Freddy's 2,82,0
333930,Dirty Bomb,8076,0
242680,Nuclear Throne,4757,0
346010,Besiege,1275,0
1250,Killing Floor,0,0
232090,Killing Floor 2,5695,32
232150,Killing Floor 2 - SDK,0,0
374320,DARK SOULS III,140,140
377160,Fallout 4,775,0
388090,Five Nights at Freddy's 4,29,0
244450,Men of War: Assault Squad 2,433,0
311210,Call of Duty: Black Ops III,9802,0
404410,Endless Sky,958,0
422970,Devil Daggers,41,0
