item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,7954,0
15620,"Warhammer® 40,000™: Dawn of War® II",2364,556
34030,Napoleon: Total War,13248,0
34330,Total War: SHOGUN 2,1650,0
20540,Company of Heroes: Tales of Valor,361,0
228200,Company of Heroes (New Steam Version),55861,569
205790,Dota 2 Test,0,0
4920,Natural Selection 2,3339,0
13140,America's Army 3,4,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,5920,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,124,0
203290,America's Army: Proving Grounds,312,0
208090,Loadout,15,0
212070,Star Conflict,275,0
212500,The Lord of the Rings Online™,389,0
218230,PlanetSide 2,17390,0
230410,Warframe,10679,0
236390,War Thunder,3082,0
238960,Path of Exile,894,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2110,0
107400,Arma 2: Free,45,0
209870,Blacklight: Retribution,99,0
223710,Cry of Fear,10,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1403,0
224260,No More Room in Hell,20,0
239220,The Mighty Quest For Epic Loot,0,0
247830,Aerena,0,0
253710,theHunter,1,0
4560,Company of Heroes,4289,0
9340,Company of Heroes: Opposing Fronts,1,0
231430,Company of Heroes 2,30630,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11287,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,435,0
214950,Total War: ROME II - Emperor Edition,8322,0
244450,Men of War: Assault Squad 2,16000,115
48700,Mount & Blade: Warband,13432,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
304930,Unturned,9,0
224600,Defiance,1,0
227700,Firefall,4446,0
310370,The Way of Life Free Edition,11,0
291480,Warface,0,0
227940,Heroes & Generals,11213,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
227180,Kingdom Wars,1482,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,334,0
351570,Killing Floor: Uncovered,0,0
386360,SMITE,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",294,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",922,712
