item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,396,0
10180,Call of Duty: Modern Warfare 2,59,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,301,283
400,Portal,239,0
620,Portal 2,504,0
105600,Terraria,11429,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,2153,0
230410,Warframe,2135,8
237310,Elsword,6,0
301520,Robocraft,140,0
304050,Trove,53,0
304930,Unturned,30,0
261180,Lethal League,373,2
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5335,53
298630,The Escapists,351,0
365670,Blender 2.77,0,0
386360,SMITE,1661,0
291550,Brawlhalla,403,0
219740,Don't Starve,438,0
322330,Don't Starve Together,429,0
273350,Evolve Stage 2,2,0
