item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,210,0
8930,Sid Meier's Civilization V,532,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8007,0
204360,Castle Crashers,390,0
221380,Age of Empires II: HD Edition,178,0
236390,War Thunder,186,0
72850,The Elder Scrolls V: Skyrim,5417,0
233840,Worms Clan Wars,226,0
48700,Mount & Blade: Warband,2253,0
298260,Only If,0,0
301520,Robocraft,34,0
304050,Trove,23,0
304930,Unturned,427,0
312150,Wild Warfare,24,0
45760,Ultra Street Fighter IV,296,0
339120,Fork Parker's Holiday Profit Hike,55,0
346900,AdVenture Capitalist,438,0
386360,SMITE,0,0
291550,Brawlhalla,1593,0
