item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,7719,0
201570,Really Big Sky,0,0
11020,TrackMania Nations Forever,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),0,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
261640,Borderlands: The Pre-Sequel,2831,0
266430,Anarchy Arcade,0,0
222880,Insurgency,0,0
295110,H1Z1: Just Survive,267,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,418,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
