item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2137,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,1616,0
2270,Wolfenstein 3D,12,0
7670,BioShock,584,0
409710,BioShock Remastered,0,0
11450,Overlord,29,0
12210,Grand Theft Auto IV,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",173,0
1250,Killing Floor,51,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,221,0
22330,The Elder Scrolls IV: Oblivion ,380,0
35700,Trine,52,0
6060,STAR WARS™ Battlefront™ II,281,0
6000,STAR WARS™ Republic Commando,1790,0
32370,STAR WARS™: Knights of the Old Republic™,235,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,17,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1511,0
20900,The Witcher: Enhanced Edition,361,0
22370,Fallout 3 - Game of the Year Edition,4710,0
43110,Metro 2033,1486,0
8980,Borderlands,1344,0
22380,Fallout: New Vegas,892,0
34330,Total War: SHOGUN 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,175,0
107100,Bastion,452,0
55150,"Warhammer 40,000 Space Marine",340,0
113200,The Binding of Isaac,760,0
9200,RAGE,1180,0
102500,Kingdoms of Amalur: Reckoning™,111,0
104900,ORION: Prelude,84,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,331,0
20550,Red Faction II,224,0
55110,Red Faction: Armageddon,219,0
212680,FTL: Faster Than Light,1040,0
204360,Castle Crashers,666,0
49520,Borderlands 2,904,0
208200,DOOM 3: BFG Edition,1125,0
222980,Dead Pixels,166,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",125,0
212160,Vindictus,26,0
218230,PlanetSide 2,477,0
230410,Warframe,158377,4228
238960,Path of Exile,594,0
39000,Moonbase Alpha,7,0
242720,GunZ 2: The Second Duel,52,0
239220,The Mighty Quest For Epic Loot,4774,0
233450,Prison Architect,61,0
234190,Receiver,5,0
238210,System Shock 2,84,0
210770,Sanctum 2,54,0
72850,The Elder Scrolls V: Skyrim,865,0
241600,Rogue Legacy,41,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",0,0
246900,Viscera Cleanup Detail,807,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,19,0
247020,"Cook, Serve, Delicious!",9,0
218620,PAYDAY 2,390,0
206420,Saints Row IV,858,0
237740,Angry Video Game Nerd Adventures,292,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251990,Long Live The Queen,26,0
253980,Enclave,1046,0
245620,Tropico 5,74,0
213670,South Park™: The Stick of Truth™,1394,0
221910,The Stanley Parable,78,0
261110,Killer is Dead,0,0
262490,Manga maker ComiPo!,22,0
264710,Subnautica,19,0
211820,Starbound,3839,183
367540,Starbound - Unstable,0,0
237990,The Banner Saga,0,0
224480,Octodad: Dadliest Catch,90,0
200510,XCOM: Enemy Unknown,168,0
48700,Mount & Blade: Warband,259,0
278930,Gigantic Army,16,0
254700,resident evil 4 / biohazard 4,61,0
43160,Metro: Last Light,952,0
243930,Bound By Flame,439,0
301640,Zombie Army Trilogy,124,0
304030,ArcheAge,235,0
304050,Trove,2770,0
304930,Unturned,2548,0
227700,Firefall,1031,0
310080,Hatoful Boyfriend,0,0
258160,Rise of Incarnates,83,0
261640,Borderlands: The Pre-Sequel,9731,0
205790,Dota 2 Test,0,0
275670,Space Run,123,0
211420,Dark Souls: Prepare to Die Edition,312,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,626,0
282070,This War of Mine,20,0
242680,Nuclear Throne,128,0
235540,Warhammer: End Times - Vermintide,7,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
274560,Revolution Ace,0,0
252950,Rocket League,339,0
291550,Brawlhalla,350,0
50620,Darksiders,60,0
388410,Darksiders II: Deathinitive Edition,0,0
367500,Dragon's Dogma: Dark Arisen,181,0
442080,Riders of Icarus,5859,0
