item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23310,The Last Remnant,48,0
24740,Burnout Paradise: The Ultimate Box,18,0
6060,STAR WARS™ Battlefront™ II,53,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
26800,Braid,50,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,69,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,591,0
8930,Sid Meier's Civilization V,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
40800,Super Meat Boy,13,0
400,Portal,2,0
620,Portal 2,430,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1456,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,0,0
7610,Railroad Tycoon 3,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,43,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,60,0
6910,Deus Ex: Game of the Year Edition,51,0
73210,Sengoku,0,0
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,30,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,44,0
104900,ORION: Prelude,0,0
7670,BioShock,108,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,637,0
108800,Crysis 2 Maximum Edition,325,0
204180,Waveform,0,0
35140,Batman: Arkham Asylum GOTY Edition,1187,0
204360,Castle Crashers,102,0
203140,Hitman: Absolution,95,0
218680,Scribblenauts Unlimited,177,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,40,0
25890,Hearts of Iron III,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
202130,Impire,0,0
219890,Antichamber,93,0
113400,APB Reloaded,557,0
218230,PlanetSide 2,109,0
230410,Warframe,0,0
39120,RIFT,4919,0
224580,Arma 2: DayZ Mod,16,0
203250,Star Trek,0,0
8870,BioShock Infinite,0,0
204450,Call of Juarez Gunslinger,0,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,0,0
236090,Dust: An Elysian Tail,0,0
231740,Knights of Pen and Paper +1,0,0
234390,Teleglitch: Die More Edition,0,0
242940,Anachronox,9,0
248820,Risk of Rain,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,95,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,73,0
242980,Daikatana,15,0
247430,Hitman: Contracts,0,0
242050,Assassin's Creed IV Black Flag,1556,0
238010,Deus Ex: Human Revolution - Director's Cut,700,0
221910,The Stanley Parable,203,0
261640,Borderlands: The Pre-Sequel,0,0
263880,Aqua Kitty - Milk Mine Defender,0,0
264540,Platformines,0,0
