item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,534,0
12900,Audiosurf,245,0
22300,Fallout 3,353,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
10180,Call of Duty: Modern Warfare 2,50,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3878,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,6441,0
105600,Terraria,2698,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,88,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,233,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2916,0
34830,Sniper: Ghost Warrior,99,0
55230,Saints Row: The Third,2360,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,1212,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,5773,0
212910,Call of Duty: Black Ops II - Zombies,279,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,59,0
109600,Neverwinter,118,0
238960,Path of Exile,174,0
39120,RIFT,224,0
242760,The Forest,493,0
248390,Craft The World,478,0
252490,Rust,531,0
242050,Assassin's Creed IV Black Flag,14,0
265930,Goat Simulator,4,0
221100,DayZ,679,0
222880,Insurgency,96,0
295110,H1Z1: Just Survive,643,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
268420,Aura Kingdom,12,0
241930,Middle-earth: Shadow of Mordor,293,0
323370,TERA,912,0
328990,Koya Rift,13,0
730,Counter-Strike: Global Offensive,1019,0
333600,NEKOPARA Vol. 1,219,0
219740,Don't Starve,26,0
322330,Don't Starve Together,86,0
355840,Survarium,0,0
363970,Clicker Heroes,405,0
377160,Fallout 4,1203,0
383080,Sakura Clicker,115,0
385800,NEKOPARA Vol. 0,7,0
416130,Written in the Sky,0,0
