item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3259,0
400,Portal,248,0
9480,Saints Row 2,95,0
17410,Mirror's Edge,193,0
33230,Assassin's Creed II,127,0
8190,Just Cause 2,9,0
13560,Tom Clancy's Splinter Cell,61,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,61,0
13580,Tom Clancy's Splinter Cell: Double Agent,241,0
33220,Tom Clancy's Splinter Cell: Conviction,1683,0
620,Portal 2,556,0
72850,The Elder Scrolls V: Skyrim,4738,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,50,0
115320,PROTOTYPE 2,26,0
730,Counter-Strike: Global Offensive,184,0
202970,Call of Duty: Black Ops II,45,0
202990,Call of Duty: Black Ops II - Multiplayer,957,0
212910,Call of Duty: Black Ops II - Zombies,8,0
205100,Dishonored,937,0
220240,Far Cry® 3,1071,0
8870,BioShock Infinite,106,0
235600,Tom Clancy's Splinter Cell Blacklist,3810,0
238010,Deus Ex: Human Revolution - Director's Cut,78,0
265930,Goat Simulator,104,0
227100,Sniper Elite: Nazi Zombie Army,26,0
247910,Sniper Elite: Nazi Zombie Army 2,25,0
301520,Robocraft,148,0
243470,Watch_Dogs,1410,0
304930,Unturned,476,0
63380,Sniper Elite V2,154,0
291480,Warface,67,0
